   6.28318530718       0.00000000000    
   12.5663706144      0.300972648523E-06
   18.8495559215      0.378830204939E-39
   25.1327412287      0.175537220746E-39
   31.4159265359      0.408531031178E-40
   37.6991118431      0.158566362788E-38
   43.9822971503      0.502767648152E-40
   50.2654824574      0.505908526063E-39
   56.5486677646      0.704554048987E-40
   62.8318530718      0.144998896990E-38
   69.1150383790      0.188332550779E-40
   75.3982236862      0.214458969197E-39
   81.6814089933      0.149179972396E-40
   87.9645943005      0.708918153656E-39
   94.2477796077      0.156343754025E-40
   100.530964915      0.309719792522E-39
   106.814150222      0.356467931253E-40
   113.097335529      0.213478266291E-39
   119.380520836      0.362786832747E-40
   125.663706144      0.244059074889E-39
   131.946891451      0.205903100573E-40
   138.230076758      0.627174675564E-39
   144.513262065      0.167837477735E-40
   150.796447372      0.203123031048E-39
   157.079632679      0.204965824263E-40
   163.362817987      0.146357970776E-39
   169.646003294      0.192654744071E-40
   175.929188601      0.191257270285E-39
   182.212373908      0.164329094112E-40
   188.495559215      0.108915710908E-39
   194.778744523      0.240999107121E-40
   201.061929830      0.244092909706E-39
   207.345115137      0.254134967855E-40
   213.628300444      0.151082335193E-39
   219.911485751      0.183893896743E-40
   226.194671058      0.245124227446E-40
   232.477856366      0.366137626490E-40
   238.761041673      0.907982328681E-40
   245.044226980      0.222381570927E-40
   251.327412287      0.850924110302E-40
   257.610597594      0.349095699760E-40
   263.893782902      0.583048563237E-40
   270.176968209      0.492153704521E-40
   276.460153516      0.939314744127E-40
   282.743338823      0.182893307066E-40
   289.026524130      0.484515717906E-40
   295.309709437      0.269184999170E-40
   301.592894745      0.131330001223E-39
   307.876080052      0.222790660398E-40
   314.159265359      0.197740160889E-39
   320.442450666      0.337868047473E-40
   326.725635973      0.265708861947E-40
   333.008821281      0.208958822489E-40
   339.292006588      0.289681022537E-40
   345.575191895      0.251124934694E-40
   351.858377202      0.126469137979E-39
   358.141562509      0.256252682531E-40
   364.424747816      0.113438601792E-39
   370.707933124      0.278427415804E-40
   376.991118431      0.661119312811E-40
   383.274303738      0.188621852724E-40
   389.557489045      0.381397139185E-40
   395.840674352      0.106059113788E-40
   402.123859659      0.288714868076E-39
   408.407044967      0.143700248639E-40
   414.690230274      0.168945839652E-38
   420.973415581      0.396008373465E-40
   427.256600888      0.651458457508E-40
   433.539786195      0.365369631826E-40
   439.822971503      0.893151827978E-40
   446.106156810      0.284999153471E-40
   452.389342117      0.533272788822E-40
   458.672527424      0.329990340707E-40
   464.955712731      0.572047941168E-40
   471.238898038      0.397481067262E-40
   477.522083346      0.523490187061E-40
   483.805268653      0.448475419426E-40
   490.088453960      0.676322756489E-40
   496.371639267      0.216273138292E-40
   502.654824574      0.165138667631E-39
   508.938009882      0.462529815427E-40
   515.221195189      0.887971049765E-40
   521.504380496      0.320037478706E-40
   527.787565803      0.429761304198E-40
   534.070751110      0.183890662394E-40
   540.353936417      0.371051268581E-40
   546.637121725      0.498366900596E-40
   552.920307032      0.154936137179E-39
   559.203492339      0.714586136684E-40
   565.486677646      0.862416539197E-40
   571.769862953      0.453309608871E-40
   578.053048261      0.671272466399E-40
   584.336233568      0.221649331516E-40
   590.619418875      0.154044830178E-39
   596.902604182      0.192678362438E-39
   603.185789489      0.217908879056E-39
   609.468974796      0.497021076961E-39
   615.752160104      0.224044856925E-39
   622.035345411      0.288125152892E-39
   628.318530718      0.623227151152E-40
   634.601716025      0.484144562520E-40
   640.884901332      0.551902106145E-40
   647.168086639      0.213833182743E-40
   653.451271947      0.262349751706E-40
   659.734457254      0.566927182075E-40
   666.017642561      0.414352286299E-40
   672.300827868      0.379356541484E-40
   678.584013175      0.448320756466E-40
   684.867198483      0.164109723278E-40
   691.150383790      0.503054673116E-40
   697.433569097      0.209988422116E-40
   703.716754404      0.188197617560E-39
   709.999939711      0.423698509464E-40
   716.283125018      0.141075876658E-39
   722.566310326      0.251894286145E-40
   728.849495633      0.496622182831E-40
   735.132680940      0.164121768496E-40
   741.415866247      0.314376592798E-40
   747.699051554      0.243711309074E-40
   753.982236862      0.524816229723E-40
   760.265422169      0.255633963193E-40
   766.548607476      0.879888213796E-40
   772.831792783      0.252727664612E-40
   779.114978090      0.514312273820E-40
   785.398163397      0.219810659719E-40
   791.681348705      0.451293803104E-40
   797.964534012      0.288103565576E-40
   804.247719319      0.632340829459E-39
   810.530904626      0.290775463243E-40
   816.814089933      0.605803703712E-39
   823.097275241      0.389128951993E-40
   829.380460548      0.574187710112E-40
   835.663645855      0.489957506155E-40
   841.946831162      0.360692399296E-40
   848.230016469      0.391368944083E-40
   854.513201776      0.612232644838E-40
   860.796387084      0.376434630880E-40
   867.079572391      0.408892151903E-40
   873.362757698      0.266424775026E-40
   879.645943005      0.679272099566E-40
   885.929128312      0.512974445317E-40
   892.212313620      0.433357436862E-40
   898.495498927      0.277130517596E-40
   904.778684234      0.967587986490E-40
   911.061869541      0.240199821963E-40
   917.345054848      0.867784455052E-40
   923.628240155      0.269511961388E-40
   929.911425463      0.419061083822E-40
   936.194610770      0.337377053090E-40
   942.477796077      0.330453879212E-40
   948.760981384      0.242288370330E-40
   955.044166691      0.332113907747E-40
   961.327351998      0.307466682645E-40
   967.610537306      0.356232432264E-40
   973.893722613      0.367995492940E-40
   980.176907920      0.517163362317E-40
   986.460093227      0.298468040669E-40
   992.743278534      0.484810873505E-40
   999.026463842      0.383491147992E-40
   1005.30964915      0.260261971257E-39
   1011.59283446      0.395964095297E-40
   1017.87601976      0.197186608763E-39
   1024.15920507      0.336611716579E-40
   1030.44239038      0.430714199686E-40
   1036.72557568      0.368974619873E-40
   1043.00876099      0.675744133962E-40
   1049.29194630      0.288383245116E-40
   1055.57513161      0.943817594266E-40
   1061.85831691      0.310338409331E-40
   1068.14150222      0.609596331080E-40
   1074.42468753      0.293705337738E-40
   1080.70787283      0.470983821247E-40
   1086.99105814      0.229463316468E-40
   1093.27424345      0.771705048854E-40
   1099.55742876      0.336070837379E-40
   1105.84061406      0.163873661406E-39
   1112.12379937      0.503376303057E-40
   1118.40698468      0.173794456935E-39
   1124.69016999      0.623099009930E-40
   1130.97335529      0.553494540762E-40
   1137.25654060      0.425979174231E-40
   1143.53972591      0.465254537083E-40
   1149.82291121      0.206442485267E-39
   1156.10609652      0.370290096972E-39
   1162.38928183      0.499332892427E-39
   1168.67246714      0.325745232972E-39
   1174.95565244      0.118628476651E-39
   1181.23883775      0.809619653459E-40
   1187.52202306      0.626783405495E-40
   1193.80520836      0.432998929628E-40
   1200.08839367      0.369519914742E-40
   1206.37157898      0.269244238211E-39
   1212.65476429      0.435776031639E-40
   1218.93794959      0.783347889715E-39
   1225.22113490      0.548223615061E-40
   1231.50432021      0.128846948628E-39
   1237.78750551      0.403921524029E-40
   1244.07069082      0.535317722977E-40
   1250.35387613      0.474348243144E-40
   1256.63706144      0.701590624431E-40
   1262.92024674      0.617217264537E-40
   1269.20343205      0.577914074684E-40
   1275.48661736      0.396101122952E-40
   1281.76980266      0.688502956857E-40
   1288.05298797      0.421422509107E-40
   1294.33617328      0.661739122848E-40
   1300.61935859      0.447143228288E-40
   1306.90254389      0.176345017108E-39
   1313.18572920      0.411763887235E-40
   1319.46891451      0.138815008462E-39
   1325.75209981      0.551373543423E-40
   1332.03528512      0.698064221568E-40
   1338.31847043      0.439059867816E-40
   1344.60165574      0.424078664257E-40
   1350.88484104      0.473724232676E-40
   1357.16802635      0.536455486964E-40
   1363.45121166      0.416707671446E-40
   1369.73439697      0.619169020893E-40
   1376.01758227      0.402854519884E-40
   1382.30076758      0.926967962794E-40
   1388.58395289      0.400805772891E-40
   1394.86713819      0.571271259889E-40
   1401.15032350      0.380835600887E-40
   1407.43350881      0.250328264567E-39
   1413.71669412      0.394533493541E-40
   1419.99987942      0.233839448183E-39
   1426.28306473      0.382463990203E-40
   1432.56625004      0.758304579882E-40
   1438.84943534      0.457415574346E-40
   1445.13262065      0.421365592816E-40
   1451.41580596      0.367675417276E-40
   1457.69899127      0.614103080572E-40
   1463.98217657      0.370562723400E-40
   1470.26536188      0.680139425697E-40
   1476.54854719      0.403755923709E-40
   1482.83173249      0.624801096626E-40
   1489.11491780      0.371993281822E-40
   1495.39810311      0.540085578666E-40
   1501.68128842      0.312228320387E-40
   1507.96447372      0.151553088374E-39
   1514.24765903      0.363408514889E-40
   1520.53084434      0.113407183737E-39
   1526.81402964      0.405099839713E-40
   1533.09721495      0.778299792073E-40
   1539.38040026      0.517947418876E-40
   1545.66358557      0.603941256690E-40
   1551.94677087      0.431435986603E-40
   1558.22995618      0.685705151872E-40
   1564.51314149      0.420515143562E-40
   1570.79632679      0.481341667852E-40
   1577.07951210      0.424380289088E-40
   1583.36269741      0.720696856972E-40
   1589.64588272      0.459014006365E-40
   1595.92906802      0.475523227352E-40
   1602.21225333      0.327920864815E-40
   1608.49543864      0.319841081942E-39
   1614.77862395      0.500265858798E-40
   1621.06180925      0.475592029825E-39
   1627.34499456      0.698211766952E-40
   1633.62817987      0.721610165805E-40
   1639.91136517      0.754796549613E-40
   1646.19455048      0.960319262115E-40
   1652.47773579      0.650191681641E-40
   1658.76092110      0.100438777740E-39
   1665.04410640      0.778678584581E-40
   1671.32729171      0.119336051517E-39
   1677.61047702      0.664038825833E-40
   1683.89366232      0.656276962837E-40
   1690.17684763      0.803231662641E-40
   1696.46003294      0.138166616691E-39
   1702.74321825      0.119696205179E-39
   1709.02640355      0.123275312616E-39
   1715.30958886      0.117296180955E-39
   1721.59277417      0.147550175611E-39
   1727.87595947      0.799335206480E-40
   1734.15914478      0.130575605076E-39
   1740.44233009      0.767822259251E-40
   1746.72551540      0.121313199679E-39
   1753.00870070      0.802756930259E-39
   1759.29188601      0.253990919481E-38
   1765.57507132      0.324993652006E-38
   1771.85825662      0.245134437173E-38
   1778.14144193      0.100820071948E-38
   1784.42462724      0.304970015621E-39
   1790.70781255      0.881773944496E-40
   1796.99099785      0.835832906924E-40
   1803.27418316      0.110591777071E-39
   1809.55736847      0.175812295535E-39
   1815.84055377      0.144570668011E-39
   1822.12373908      0.143554513255E-39
   1828.40692439      0.685890189485E-40
   1834.69010970      0.743112915042E-40
   1840.97329500      0.599469344761E-40
   1847.25648031      0.744248215519E-40
   1853.53966562      0.564830339890E-40
   1859.82285093      0.635520199056E-40
   1866.10603623      0.566574318057E-40
   1872.38922154      0.597321406683E-40
   1878.67240685      0.643002217296E-40
   1884.95559215      0.713661411569E-40
   1891.23877746      0.601031545842E-40
   1897.52196277      0.832219432687E-40
   1903.80514808      0.500025279631E-40
   1910.08833338      0.201067226412E-39
   1916.37151869      0.711608074410E-40
   1922.65470400      0.256243300294E-39
   1928.93788930      0.567228410467E-40
   1935.22107461      0.627125186902E-40
   1941.50425992      0.516944804744E-40
   1947.78744523      0.791017323299E-40
   1954.07063053      0.591797893251E-40
   1960.35381584      0.772842576214E-40
   1966.63700115      0.611934179627E-40
   1972.92018645      0.747232378483E-40
   1979.20337176      0.497670438285E-40
   1985.48655707      0.638264845494E-40
   1991.76974238      0.626750039790E-40
   1998.05292768      0.581049809307E-40
   2004.33611299      0.524899236424E-40
   2010.61929830      0.244432659442E-39
   2016.90248360      0.638803309110E-40
   2023.18566891      0.323979990563E-39
   2029.46885422      0.822931972557E-40
   2035.75203953      0.819156563885E-40
   2042.03522483      0.612750398177E-40
   2048.31841014      0.800562199584E-40
   2054.60159545      0.565338390794E-40
   2060.88478075      0.770644549528E-40
   2067.16796606      0.565595993756E-40
   2073.45115137      0.982668423302E-40
   2079.73433668      0.584459937650E-40
   2086.01752198      0.707676670896E-40
   2092.30070729      0.623163002371E-40
   2098.58389260      0.664309933724E-40
   2104.86707791      0.557239174085E-40
   2111.15026321      0.193244394072E-39
   2117.43344852      0.606759796960E-40
   2123.71663383      0.125462391668E-39
   2129.99981913      0.613407240531E-40
   2136.28300444      0.797591835982E-40
   2142.56618975      0.572447192770E-40
   2148.84937506      0.666036215205E-40
   2155.13256036      0.490085284254E-40
   2161.41574567      0.468726277104E-40
   2167.69893098      0.475581599586E-40
   2173.98211628      0.445425040449E-40
   2180.26530159      0.459187843683E-40
   2186.54848690      0.423221932368E-40
   2192.83167221      0.420120362210E-40
   2199.11485751      0.406983284982E-40
   2205.39804282      0.419576561942E-40
   2211.68122813      0.380238589191E-40
   2217.96441343      0.420162190082E-40
   2224.24759874      0.421610805528E-40
   2230.53078405      0.384641753251E-40
   2236.81396936      0.423915055595E-40
   2243.09715466      0.374479273493E-40
   2249.38033997      0.378497132611E-40
   2255.66352528      0.348731926776E-40
   2261.94671058      0.395542003624E-40
   2268.22989589      0.378774801696E-40
   2274.51308120      0.357104422312E-40
   2280.79626651      0.420116074885E-40
   2287.07945181      0.361961753091E-40
   2293.36263712      0.371574525636E-40
   2299.64582243      0.335441956673E-40
   2305.92900773      0.334071720896E-40
   2312.21219304      0.345064916304E-40
   2318.49537835      0.324002982690E-40
   2324.77856366      0.366320256658E-40
   2331.06174896      0.328429803888E-40
   2337.34493427      0.338794222448E-40
   2343.62811958      0.357421166242E-40
   2349.91130489      0.333194176603E-40
   2356.19449019      0.322662665837E-40
   2362.47767550      0.302563841043E-40
   2368.76086081      0.319176867203E-40
   2375.04404611      0.352102632210E-40
   2381.32723142      0.292909606695E-40
   2387.61041673      0.299613214735E-40
   2393.89360204      0.325534931970E-40
   2400.17678734      0.300894167402E-40
   2406.45997265      0.300106407438E-40
   2412.74315796      0.333870750838E-40
   2419.02634326      0.304276991027E-40
   2425.30952857      0.329578995141E-40
   2431.59271388      0.300049719849E-40
   2437.87589919      0.293073982342E-40
   2444.15908449      0.283987902250E-40
   2450.44226980      0.301926376680E-40
   2456.72545511      0.273497043101E-40
   2463.00864041      0.277500280573E-40
   2469.29182572      0.285179592334E-40
   2475.57501103      0.260654197856E-40
   2481.85819634      0.263956947671E-40
   2488.14138164      0.260070819239E-40
   2494.42456695      0.272517236091E-40
   2500.70775226      0.244824343845E-40
   2506.99093756      0.271858713328E-40
   2513.27412287      0.256670711897E-40
   2519.55730818      0.228984185455E-40
   2525.84049349      0.269718444224E-40
   2532.12367879      0.247811757398E-40
   2538.40686410      0.270999455190E-40
   2544.69004941      0.246065063639E-40
   2550.97323471      0.242428605172E-40
   2557.25642002      0.260124203430E-40
   2563.53960533      0.237083561720E-40
   2569.82279064      0.270739782487E-40
   2576.10597594      0.253676354518E-40
   2582.38916125      0.223886120213E-40
   2588.67234656      0.247664443970E-40
   2594.95553187      0.224032520767E-40
   2601.23871717      0.239493047734E-40
   2607.52190248      0.215029455608E-40
   2613.80508779      0.212821146471E-40
   2620.08827309      0.194147549627E-40
   2626.37145840      0.225891197576E-40
   2632.65464371      0.216900995716E-40
   2638.93782902      0.212413901195E-40
   2645.22101432      0.208432504568E-40
   2651.50419963      0.216533796350E-40
   2657.78738494      0.202264248829E-40
   2664.07057024      0.214163252812E-40
   2670.35375555      0.209369268501E-40
   2676.63694086      0.217762198389E-40
   2682.92012617      0.189218275018E-40
   2689.20331147      0.203352268854E-40
   2695.48649678      0.155967330550E-40
   2701.76968209      0.178777785522E-40
   2708.05286739      0.164910838045E-40
   2714.33605270      0.163560716678E-40
   2720.61923801      0.153816598968E-40
   2726.90242332      0.159435116919E-40
   2733.18560862      0.156840415377E-40
   2739.46879393      0.163427850444E-40
   2745.75197924      0.142873744725E-40
   2752.03516454      0.149157555950E-40
   2758.31834985      0.147868615366E-40
   2764.60153516      0.145714165112E-40
   2770.88472047      0.134756345543E-40
   2777.16790577      0.149803404150E-40
   2783.45109108      0.150108252158E-40
   2789.73427639      0.128259604827E-40
   2796.01746169      0.148791232071E-40
   2802.30064700      0.123258552373E-40
   2808.58383231      0.133094830577E-40
   2814.86701762      0.121442023543E-40
   2821.15020292      0.115488741277E-40
   2827.43338823      0.127771132272E-40
   2833.71657354      0.109744691968E-40
   2839.99975885      0.130145300299E-40
   2846.28294415      0.111305699685E-40
   2852.56612946      0.118519804661E-40
   2858.84931477      0.107782940110E-40
   2865.13250007      0.110070614551E-40
   2871.41568538      0.120529297332E-40
   2877.69887069      0.984684187576E-41
   2883.98205600      0.105853480835E-40
   2890.26524130      0.948994549379E-41
   2896.54842661      0.844528467930E-41
   2902.83161192      0.102435481830E-40
   2909.11479722      0.877182918562E-41
   2915.39798253      0.906937832685E-41
   2921.68116784      0.878670388574E-41
   2927.96435315      0.850116650244E-41
   2934.24753845      0.982234668363E-41
   2940.53072376      0.708982352336E-41
   2946.81390907      0.864040416089E-41
   2953.09709437      0.708641956199E-41
   2959.38027968      0.697846899321E-41
   2965.66346499      0.649641548063E-41
   2971.94665030      0.601451481399E-41
   2978.22983560      0.656838358409E-41
   2984.51302091      0.547311472888E-41
   2990.79620622      0.592435321692E-41
   2997.07939152      0.525904617940E-41
   3003.36257683      0.514441316337E-41
   3009.64576214      0.518736084175E-41
   3015.92894745      0.486147074807E-41
   3022.21213275      0.445547883458E-41
   3028.49531806      0.435139874968E-41
   3034.77850337      0.415684421111E-41
   3041.06168867      0.404653309435E-41
   3047.34487398      0.391371720156E-41
   3053.62805929      0.381698622551E-41
   3059.91124460      0.365492814986E-41
   3066.19442990      0.368197620311E-41
   3072.47761521      0.344614594328E-41
   3078.76080052      0.346387373110E-41
   3085.04398583      0.335818754915E-41
   3091.32717113      0.331252621137E-41
   3097.61035644      0.309411596808E-41
   3103.89354175      0.317253476621E-41
   3110.17672705      0.290827455000E-41
   3116.45991236      0.298505913336E-41
   3122.74309767      0.274145598567E-41
   3129.02628298      0.277962593533E-41
   3135.30946828      0.263054239199E-41
   3141.59265359      0.264585351710E-41
   3147.87583890      0.249479315338E-41
   3154.15902420      0.252937984383E-41
   3160.44220951      0.238321919676E-41
   3166.72539482      0.231695106838E-41
   3173.00858013      0.228554682029E-41
   3179.29176543      0.223291731999E-41
   3185.57495074      0.212188886477E-41
   3191.85813605      0.211391415170E-41
   3198.14132135      0.204986447777E-41
   3204.42450666      0.196409469247E-41
   3210.70769197      0.192020633474E-41
   3216.99087728      0.186731232782E-41
   3223.27406258      0.180419680120E-41
   3229.55724789      0.178165554899E-41
   3235.84043320      0.171344581267E-41
   3242.12361850      0.166173506936E-41
   3248.40680381      0.159923014578E-41
   3254.68998912      0.153761899682E-41
   3260.97317443      0.151311087893E-41
   3267.25635973      0.147396026763E-41
   3273.53954504      0.145056961746E-41
   3279.82273035      0.138852987236E-41
   3286.10591565      0.128600223760E-41
   3292.38910096      0.129170872043E-41
   3298.67228627      0.125276438330E-41
   3304.95547158      0.121518224202E-41
   3311.23865688      0.114071383860E-41
   3317.52184219      0.109765792570E-41
   3323.80502750      0.108505873774E-41
   3330.08821281      0.106033797666E-41
   3336.37139811      0.101404234727E-41
   3342.65458342      0.968043213850E-42
   3348.93776873      0.906021939949E-42
   3355.22095403      0.909979486293E-42
   3361.50413934      0.904893686084E-42
   3367.78732465      0.845031214780E-42
   3374.07050996      0.775706140694E-42
   3380.35369526      0.743682817644E-42
   3386.63688057      0.732736940396E-42
   3392.92006588      0.679374206395E-42
   3399.20325118      0.649337751771E-42
   3405.48643649      0.638107885291E-42
   3411.76962180      0.615584644993E-42
   3418.05280711      0.559928433323E-42
   3424.33599241      0.528793231243E-42
   3430.61917772      0.519300249060E-42
   3436.90236303      0.480892161807E-42
   3443.18554833      0.436285137849E-42
   3449.46873364      0.429133270477E-42
   3455.75191895      0.458135186795E-42
   3462.03510426      0.416889691585E-42
   3468.31828956      0.372736515591E-42
   3474.60147487      0.367486957396E-42
   3480.88466018      0.360084856963E-42
   3487.16784548      0.318949181285E-42
   3493.45103079      0.300724546520E-42
   3499.73421610      0.307438036851E-42
   3506.01740141      0.283910623126E-42
   3512.30058671      0.270036111195E-42
   3518.58377202      0.259589933180E-42
   3524.86695733      0.243129953372E-42
   3531.15014263      0.217901826699E-42
   3537.43332794      0.181444093608E-42
   3543.71651325      0.183528014066E-42
   3549.99969856      0.197278038469E-42
   3556.28288386      0.182070409051E-42
   3562.56606917      0.137886161471E-42
