   0.00000000000      0.316628698882E-02  0.375000000000      0.106683421180E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.633257397765E-02
  0.500000007451E-01  0.316628661726E-02  0.375097395667     -0.202124448220E-18   1.99875412098      0.750194791334      0.625681839693E-01  0.625681839693E-01  0.249961027729      0.633257323451E-02
  0.100000001490      0.316628550179E-02  0.375389802212     -0.239762995656E-18   1.99502310356      0.750779604424      0.627726922421E-01  0.627726922421E-01  0.249844417728      0.633257100357E-02
  0.150000002235      0.316628363990E-02  0.375877877457     -0.155291292284E-18   1.98882672944      0.751755754914      0.631133952338E-01  0.631133952338E-01  0.249651086990      0.633256727981E-02
  0.200000002980      0.316628102743E-02  0.376562715178     -0.933739197481E-18   1.98019771348      0.753125430356      0.635900813598E-01  0.635900813598E-01  0.249382552458      0.633256205487E-02
  0.250000003725      0.316627765856E-02  0.377445841294     -0.100801450449E-17   1.96918132698      0.754891682587      0.642024635367E-01  0.642024635367E-01  0.249040914220      0.633255531712E-02
  0.300000004470      0.316627352583E-02  0.378529208692     -0.975628248779E-18   1.95583488088      0.757058417384      0.649501881171E-01  0.649501881171E-01  0.248628832458      0.633254705166E-02
  0.350000005215      0.316626862019E-02  0.379815190835     -0.544790483345E-18   1.94022707877      0.759630381670      0.658328460987E-01  0.658328460987E-01  0.248149498638      0.633253724037E-02
  0.400000005960      0.316626293100E-02  0.381306574338     -0.698991794513E-18   1.92243725244      0.762613148677      0.668499864084E-01  0.668499864084E-01  0.247606601522      0.633252586200E-02
  0.450000006706      0.316625644609E-02  0.383006550729     -0.351956026447E-18   1.90255449419      0.766013101458      0.680011310299E-01  0.680011310299E-01  0.247004288669      0.633251289218E-02
  0.500000007451      0.316624915178E-02  0.384918707618     -0.472708471849E-18   1.88067670211      0.769837415236      0.692857917178E-01  0.692857917178E-01  0.246347124183      0.633249830356E-02
  0.550000008196      0.316624103290E-02  0.387047019530     -0.900118924984E-18   1.85690955565      0.774094039061      0.707034880180E-01  0.707034880180E-01  0.245640043494      0.633248206580E-02
  0.600000008941      0.316623207284E-02  0.389395838639     -0.652561279249E-18   1.83136543915      0.778791677277      0.722537663047E-01  0.722537663047E-01  0.244888306029      0.633246414569E-02
  0.650000009686      0.316622225361E-02  0.391969885648     -0.109524099765E-17   1.80416233161      0.783939771296      0.739362195338E-01  0.739362195338E-01  0.244097446581      0.633244450722E-02
  0.700000010431      0.316621155581E-02  0.394774241060     -0.894375847679E-18   1.77542268108      0.789548482120      0.757505074160E-01  0.757505074160E-01  0.243273226228      0.633242311162E-02
  0.750000011176      0.316619995872E-02  0.397814337026     -0.169221110970E-17   1.74527227969      0.795628674052      0.776963767163E-01  0.776963767163E-01  0.242421583594      0.633239991744E-02
  0.800000011921      0.316618744031E-02  0.401095949987     -0.193322500250E-17   1.71383915767      0.802191899974      0.797736813994E-01  0.797736813994E-01  0.241548587188      0.633237488062E-02
  0.850000012666      0.316617397725E-02  0.404625194239     -0.207515788948E-17   1.68125250934      0.809250388477      0.819824023590E-01  0.819824023590E-01  0.240660389520      0.633234795450E-02
  0.900000013411      0.316615954494E-02  0.408408516563     -0.203367870301E-17   1.64764166620      0.816817033126      0.843226664865E-01  0.843226664865E-01  0.239763183590      0.633231908989E-02
  0.950000014156      0.316614411755E-02  0.412452691998     -0.175161273706E-17   1.61313512740      0.824905383995      0.867947648622E-01  0.867947648622E-01  0.238863162273      0.633228823510E-02
   1.00000001490      0.316612766798E-02  0.416764820793     -0.175229648674E-17   1.57785965918      0.833529641586      0.893991698784E-01  0.893991698784E-01  0.237966481036      0.633225533596E-02
   1.05000001565      0.316611016791E-02  0.421352326577     -0.184654676210E-17   1.54193946865      0.842704653155      0.921365511317E-01  0.921365511317E-01  0.237079224314      0.633222033582E-02
   1.10000001639      0.316609158780E-02  0.426222955691     -0.201496573817E-17   1.50549546106      0.852445911382      0.950077899546E-01  0.950077899546E-01  0.236207375782      0.633218317560E-02
   1.15000001714      0.316607189686E-02  0.431384777647     -0.247321191357E-17   1.46864458100      0.862769555293      0.980139924846E-01  0.980139924846E-01  0.235356792677      0.633214379371E-02
   1.20000001788      0.316605106306E-02  0.436846186626     -0.227909751182E-17   1.43149924237      0.873692373252      0.101156501203      0.101156501203      0.234533184220      0.633210212612E-02
