   6.28318530718       0.00000000000    
   12.5663706144      0.124999995513    
   18.8495559215      0.160956371827E-33
   25.1327412287      0.362314936346E-33
   31.4159265359      0.100298087424E-34
   37.6991118431      0.882391944259E-33
   43.9822971503      0.306403687628E-34
   50.2654824574      0.235356029903E-33
   56.5486677646      0.424172411074E-34
   62.8318530718      0.406627064725E-33
   69.1150383790      0.209604549746E-34
   75.3982236862      0.920326601631E-34
   81.6814089933      0.241277119616E-34
   87.9645943005      0.328130761986E-33
   94.2477796077      0.174503360982E-34
   100.530964915      0.114923752023E-33
   106.814150222      0.192838860056E-34
   113.097335529      0.117768400051E-33
   119.380520836      0.208639144774E-34
   125.663706144      0.765949356987E-34
   131.946891451      0.213583011906E-34
   138.230076758      0.130331601793E-33
   144.513262065      0.996713969308E-35
   150.796447372      0.141345379489E-33
   157.079632679      0.113179549747E-34
   163.362817987      0.646057359112E-34
   169.646003294      0.900934636721E-35
   175.929188601      0.906434471559E-34
   182.212373908      0.115608557633E-34
   188.495559215      0.560103762825E-34
   194.778744523      0.715888594456E-35
   201.061929830      0.404961913908E-33
   207.345115137      0.968437666994E-35
   213.628300444      0.357929926910E-33
   219.911485751      0.198901721024E-34
   226.194671058      0.326115334965E-34
   232.477856366      0.151849354005E-34
   238.761041673      0.540830006956E-34
   245.044226980      0.228317908452E-34
   251.327412287      0.848008278118E-34
   257.610597594      0.147344765883E-34
   263.893782902      0.750284346418E-34
   270.176968209      0.115881444694E-34
   276.460153516      0.239249857295E-34
   282.743338823      0.173789842639E-34
   289.026524130      0.275315202494E-34
   295.309709437      0.132451020838E-34
   301.592894745      0.769211301748E-34
   307.876080052      0.833617045877E-35
   314.159265359      0.109933596982E-33
   320.442450666      0.204801531424E-34
   326.725635973      0.199000440034E-34
   333.008821281      0.135072300795E-34
   339.292006588      0.154344885380E-34
   345.575191895      0.169826167359E-34
   351.858377202      0.440395555115E-34
   358.141562509      0.156977299263E-34
   364.424747816      0.314873042544E-34
   370.707933124      0.104941201419E-34
   376.991118431      0.146331072915E-34
   383.274303738      0.125972031742E-34
   389.557489045      0.299646597968E-34
   395.840674352      0.887182610999E-35
   402.123859659      0.169650260720E-33
   408.407044967      0.188943366465E-34
   414.690230274      0.377834949010E-33
   420.973415581      0.230148122454E-34
   427.256600888      0.291396384672E-34
   433.539786195      0.224077454095E-34
   439.822971503      0.300348702702E-34
   446.106156810      0.216641739570E-34
   452.389342117      0.433228210525E-34
   458.672527424      0.167734442785E-34
   464.955712731      0.419879046123E-34
   471.238898038      0.204254970241E-34
   477.522083346      0.174326733984E-34
   483.805268653      0.267777349574E-34
   490.088453960      0.291848492025E-34
   496.371639267      0.143937833617E-34
   502.654824574      0.101032085080E-33
   508.938009882      0.251992687729E-34
   515.221195189      0.816500102743E-34
   521.504380496      0.177182264917E-34
   527.787565803      0.279588243306E-34
   534.070751110      0.944060607008E-35
   540.353936417      0.194270084727E-34
   546.637121725      0.210440291668E-34
   552.920307032      0.917682616747E-34
   559.203492339      0.304939707616E-34
   565.486677646      0.695660056237E-34
   571.769862953      0.285253154037E-34
   578.053048261      0.196018176703E-34
   584.336233568      0.124218418992E-34
   590.619418875      0.992479523255E-34
   596.902604182      0.746025852882E-34
   603.185789489      0.176677302847E-33
   609.468974796      0.209467977563E-33
   615.752160104      0.111799903884E-33
   622.035345411      0.105609226995E-33
   628.318530718      0.304092737157E-34
   634.601716025      0.287469463828E-34
   640.884901332      0.221397746497E-34
   647.168086639      0.155340768213E-34
   653.451271947      0.281492054627E-34
   659.734457254      0.260512866927E-34
   666.017642561      0.327989315350E-34
   672.300827868      0.204586532478E-34
   678.584013175      0.146519693026E-34
   684.867198483      0.122025963645E-34
   691.150383790      0.160599663813E-34
   697.433569097      0.803027766449E-35
   703.716754404      0.450566914772E-34
   709.999939711      0.190233717163E-34
   716.283125018      0.731766116527E-34
   722.566310326      0.145878831981E-34
   728.849495633      0.321845985170E-34
   735.132680940      0.100495521536E-34
   741.415866247      0.123472921769E-34
   747.699051554      0.904454185556E-35
   753.982236862      0.170178840356E-34
   760.265422169      0.926245760969E-35
   766.548607476      0.285544608670E-34
   772.831792783      0.914896882206E-35
   779.114978090      0.166814397395E-34
   785.398163397      0.104689233040E-34
   791.681348705      0.168013091249E-34
   797.964534012      0.989482370737E-35
   804.247719319      0.186435680299E-33
   810.530904626      0.111352122033E-34
   816.814089933      0.178613264251E-33
   823.097275241      0.186949002354E-34
   829.380460548      0.139707855527E-34
   835.663645855      0.168302302085E-34
   841.946831162      0.228706069168E-34
   848.230016469      0.140146600793E-34
   854.513201776      0.463637651603E-34
   860.796387084      0.174611790827E-34
   867.079572391      0.370245801483E-34
   873.362757698      0.120633459527E-34
   879.645943005      0.181774632553E-34
   885.929128312      0.171168277994E-34
   892.212313620      0.301862151114E-34
   898.495498927      0.998855769809E-35
   904.778684234      0.508260189472E-34
   911.061869541      0.104548511087E-34
   917.345054848      0.657651239621E-34
   923.628240155      0.115271785703E-34
   929.911425463      0.160035380227E-34
   936.194610770      0.125773425634E-34
   942.477796077      0.127886418187E-34
   948.760981384      0.123757140794E-34
   955.044166691      0.295054158446E-34
   961.327351998      0.128978953311E-34
   967.610537306      0.471795107835E-34
   973.893722613      0.815111823396E-35
   980.176907920      0.127332446820E-34
   986.460093227      0.124800210857E-34
   992.743278534      0.157481586102E-34
   999.026463842      0.109562762968E-34
   1005.30964915      0.378205791737E-34
   1011.59283446      0.187912467596E-34
   1017.87601976      0.583697266942E-34
   1024.15920507      0.137657619141E-34
   1030.44239038      0.297214587799E-34
   1036.72557568      0.137921405986E-34
   1043.00876099      0.325223401469E-34
   1049.29194630      0.129656927897E-34
   1055.57513161      0.314534238417E-34
   1061.85831691      0.105265206566E-34
   1068.14150222      0.398244900410E-34
   1074.42468753      0.879861847510E-35
   1080.70787283      0.149092354165E-34
   1086.99105814      0.112372678633E-34
   1093.27424345      0.306012029526E-34
   1099.55742876      0.113282894816E-34
   1105.84061406      0.696575277515E-34
   1112.12379937      0.194131992523E-34
   1118.40698468      0.731816693356E-34
   1124.69016999      0.154534513146E-34
   1130.97335529      0.182579469349E-34
   1137.25654060      0.144700129291E-34
   1143.53972591      0.235090247715E-34
   1149.82291121      0.687459088114E-34
   1156.10609652      0.183506287069E-33
   1162.38928183      0.179022711883E-33
   1168.67246714      0.188746885169E-33
   1174.95565244      0.568251725588E-34
   1181.23883775      0.394197087366E-34
   1187.52202306      0.201891248169E-34
   1193.80520836      0.287972140124E-34
   1200.08839367      0.112253264456E-34
   1206.37157898      0.659833274058E-34
   1212.65476429      0.160639164697E-34
   1218.93794959      0.325127156264E-33
   1225.22113490      0.295273923494E-34
   1231.50432021      0.394890868186E-34
   1237.78750551      0.123560453457E-34
   1244.07069082      0.168397680970E-34
   1250.35387613      0.158760847637E-34
   1256.63706144      0.398272498294E-34
   1262.92024674      0.299351878293E-34
   1269.20343205      0.216363757886E-34
   1275.48661736      0.162088160642E-34
   1281.76980266      0.228650068536E-34
   1288.05298797      0.187819341572E-34
   1294.33617328      0.273615639489E-34
   1300.61935859      0.239428943472E-34
   1306.90254389      0.530873699456E-34
   1313.18572920      0.209752169976E-34
   1319.46891451      0.504161167359E-34
   1325.75209981      0.164259160152E-34
   1332.03528512      0.208864223728E-34
   1338.31847043      0.163587287135E-34
   1344.60165574      0.193290229659E-34
   1350.88484104      0.239821526435E-34
   1357.16802635      0.601086359076E-34
   1363.45121166      0.141007331221E-34
   1369.73439697      0.439495533728E-34
   1376.01758227      0.128718904988E-34
   1382.30076758      0.169115888660E-34
   1388.58395289      0.126710869778E-34
   1394.86713819      0.191586098040E-34
   1401.15032350      0.138776502488E-34
   1407.43350881      0.424907526125E-34
   1413.71669412      0.158090415097E-34
   1419.99987942      0.813649121833E-34
   1426.28306473      0.142094227018E-34
   1432.56625004      0.276826808550E-34
   1438.84943534      0.141370743352E-34
   1445.13262065      0.168737655627E-34
   1451.41580596      0.161679396477E-34
   1457.69899127      0.526754927169E-34
   1463.98217657      0.125033251600E-34
   1470.26536188      0.359564469922E-34
   1476.54854719      0.179796350232E-34
   1482.83173249      0.171719526372E-34
   1489.11491780      0.144984471823E-34
   1495.39810311      0.257919624685E-34
   1501.68128842      0.164710979808E-34
   1507.96447372      0.586853872776E-34
   1514.24765903      0.131333938159E-34
   1520.53084434      0.380825910208E-34
   1526.81402964      0.133842691315E-34
   1533.09721495      0.232354185859E-34
   1539.38040026      0.155573959135E-34
   1545.66358557      0.207838635840E-34
   1551.94677087      0.142935514295E-34
   1558.22995618      0.280769181753E-34
   1564.51314149      0.172243832352E-34
   1570.79632679      0.289969374064E-34
   1577.07951210      0.148865113777E-34
   1583.36269741      0.208486589393E-34
   1589.64588272      0.179140783037E-34
   1595.92906802      0.199323846653E-34
   1602.21225333      0.126652594197E-34
   1608.49543864      0.153330835250E-33
   1614.77862395      0.205392599225E-34
   1621.06180925      0.141979667369E-33
   1627.34499456      0.255846838334E-34
   1633.62817987      0.292080879863E-34
   1639.91136517      0.216136139439E-34
   1646.19455048      0.351182909243E-34
   1652.47773579      0.246964199170E-34
   1658.76092110      0.425645911655E-34
   1665.04410640      0.247589780644E-34
   1671.32729171      0.712847556927E-34
   1677.61047702      0.272596246775E-34
   1683.89366232      0.450417431360E-34
   1690.17684763      0.312470516272E-34
   1696.46003294      0.518832917885E-34
   1702.74321825      0.530183969374E-34
   1709.02640355      0.542797817486E-34
   1715.30958886      0.414837330975E-34
   1721.59277417      0.539046108371E-34
   1727.87595947      0.266497643848E-34
   1734.15914478      0.568771181940E-34
   1740.44233009      0.362708552798E-34
   1746.72551540      0.708384180164E-34
   1753.00870070      0.367405151595E-33
   1759.29188601      0.954365433381E-33
   1765.57507132      0.131943177708E-32
   1771.85825662      0.109311714646E-32
   1778.14144193      0.403416192774E-33
   1784.42462724      0.977874394743E-34
   1790.70781255      0.378653347291E-34
   1796.99099785      0.313217419986E-34
   1803.27418316      0.357717077293E-34
   1809.55736847      0.118298466331E-33
   1815.84055377      0.697638535245E-34
   1822.12373908      0.593788817922E-34
   1828.40692439      0.338786377669E-34
   1834.69010970      0.324593930806E-34
   1840.97329500      0.263526219674E-34
   1847.25648031      0.261376123562E-34
   1853.53966562      0.302397589607E-34
   1859.82285093      0.452243171646E-34
   1866.10603623      0.310497383682E-34
   1872.38922154      0.559019894367E-34
   1878.67240685      0.223179236327E-34
   1884.95559215      0.214695886702E-34
   1891.23877746      0.203590507708E-34
   1897.52196277      0.308332684714E-34
   1903.80514808      0.233048970099E-34
   1910.08833338      0.753889835009E-34
   1916.37151869      0.260969334626E-34
   1922.65470400      0.576933751261E-34
   1928.93788930      0.172312204149E-34
   1935.22107461      0.292726309372E-34
   1941.50425992      0.218574909828E-34
   1947.78744523      0.313062907731E-34
   1954.07063053      0.181212059985E-34
   1960.35381584      0.269708788902E-34
   1966.63700115      0.212438951071E-34
   1972.92018645      0.358892228461E-34
   1979.20337176      0.177968920271E-34
   1985.48655707      0.209377724022E-34
   1991.76974238      0.216134720933E-34
   1998.05292768      0.250753296744E-34
   2004.33611299      0.219989749709E-34
   2010.61929830      0.865043722923E-34
   2016.90248360      0.288293427091E-34
   2023.18566891      0.102641152324E-33
   2029.46885422      0.392092682295E-34
   2035.75203953      0.290281881264E-34
   2042.03522483      0.295918241272E-34
   2048.31841014      0.232982343725E-34
   2054.60159545      0.238751285910E-34
   2060.88478075      0.529222538824E-34
   2067.16796606      0.227512365499E-34
   2073.45115137      0.380270328427E-34
   2079.73433668      0.246265859399E-34
   2086.01752198      0.264809683086E-34
   2092.30070729      0.210133438828E-34
   2098.58389260      0.236678568196E-34
   2104.86707791      0.222749617447E-34
   2111.15026321      0.490365847116E-34
   2117.43344852      0.234329550423E-34
   2123.71663383      0.509927640366E-34
   2129.99981913      0.268947292733E-34
   2136.28300444      0.268451317368E-34
   2142.56618975      0.233694933392E-34
   2148.84937506      0.342653567738E-34
   2155.13256036      0.185458330553E-34
   2161.41574567      0.178300265398E-34
   2167.69893098      0.181999940716E-34
   2173.98211628      0.170859294551E-34
   2180.26530159      0.180271377017E-34
   2186.54848690      0.156293727817E-34
   2192.83167221      0.161690951365E-34
   2199.11485751      0.168175444253E-34
   2205.39804282      0.180394943961E-34
   2211.68122813      0.149398536825E-34
   2217.96441343      0.164545139047E-34
   2224.24759874      0.170748657785E-34
   2230.53078405      0.148088508597E-34
   2236.81396936      0.174644565311E-34
   2243.09715466      0.156679639962E-34
   2249.38033997      0.159751565661E-34
   2255.66352528      0.145954752917E-34
   2261.94671058      0.153115696845E-34
   2268.22989589      0.145605102990E-34
   2274.51308120      0.135892644688E-34
   2280.79626651      0.148080313230E-34
   2287.07945181      0.140845676101E-34
   2293.36263712      0.145868227715E-34
   2299.64582243      0.126332528359E-34
   2305.92900773      0.131678014806E-34
   2312.21219304      0.133952201339E-34
   2318.49537835      0.119991066337E-34
   2324.77856366      0.134780782134E-34
   2331.06174896      0.120671775824E-34
   2337.34493427      0.118624865557E-34
   2343.62811958      0.145271339785E-34
   2349.91130489      0.130770064713E-34
   2356.19449019      0.131888535934E-34
   2362.47767550      0.126890010651E-34
   2368.76086081      0.132480409887E-34
   2375.04404611      0.152824106897E-34
   2381.32723142      0.110130670870E-34
   2387.61041673      0.128416986746E-34
   2393.89360204      0.120047229117E-34
   2400.17678734      0.119864080508E-34
   2406.45997265      0.121451924607E-34
   2412.74315796      0.152062281596E-34
   2419.02634326      0.111689811787E-34
   2425.30952857      0.115552650113E-34
   2431.59271388      0.116217365315E-34
   2437.87589919      0.106364173252E-34
   2444.15908449      0.117461132401E-34
   2450.44226980      0.109992017784E-34
   2456.72545511      0.114399473906E-34
   2463.00864041      0.100596349386E-34
   2469.29182572      0.120547128780E-34
   2475.57501103      0.994880946597E-35
   2481.85819634      0.112360395746E-34
   2488.14138164      0.115452396984E-34
   2494.42456695      0.105563315672E-34
   2500.70775226      0.929153145849E-35
   2506.99093756      0.110309646241E-34
   2513.27412287      0.114960207556E-34
   2519.55730818      0.934558893859E-35
   2525.84049349      0.105546143232E-34
   2532.12367879      0.939254403468E-35
   2538.40686410      0.928906224003E-35
   2544.69004941      0.931094771400E-35
   2550.97323471      0.953568788322E-35
   2557.25642002      0.105414364596E-34
   2563.53960533      0.869847547930E-35
   2569.82279064      0.102970049199E-34
   2576.10597594      0.953611573445E-35
   2582.38916125      0.876699209022E-35
   2588.67234656      0.926246265473E-35
   2594.95553187      0.874587340995E-35
   2601.23871717      0.840711564207E-35
   2607.52190248      0.807891623556E-35
   2613.80508779      0.883644335794E-35
   2620.08827309      0.773480840806E-35
   2626.37145840      0.943428524989E-35
   2632.65464371      0.779011984090E-35
   2638.93782902      0.926093004728E-35
   2645.22101432      0.791819554346E-35
   2651.50419963      0.823944369841E-35
   2657.78738494      0.832741284790E-35
   2664.07057024      0.838961651695E-35
   2670.35375555      0.749396587400E-35
   2676.63694086      0.940745283112E-35
   2682.92012617      0.656896798297E-35
   2689.20331147      0.730729493442E-35
   2695.48649678      0.583780334990E-35
   2701.76968209      0.634051046985E-35
   2708.05286739      0.590717419864E-35
   2714.33605270      0.599202489029E-35
   2720.61923801      0.560660049966E-35
   2726.90242332      0.578222882921E-35
   2733.18560862      0.605130990560E-35
   2739.46879393      0.603567949129E-35
   2745.75197924      0.497622328499E-35
   2752.03516454      0.561565132393E-35
   2758.31834985      0.521640208730E-35
   2764.60153516      0.514433343213E-35
   2770.88472047      0.517756844540E-35
   2777.16790577      0.515941671437E-35
   2783.45109108      0.504728442735E-35
   2789.73427639      0.470973764143E-35
   2796.01746169      0.521498178048E-35
   2802.30064700      0.503693584812E-35
   2808.58383231      0.481523524279E-35
   2814.86701762      0.457228051072E-35
   2821.15020292      0.444878169227E-35
   2827.43338823      0.498533632248E-35
   2833.71657354      0.416894132720E-35
   2839.99975885      0.455005946364E-35
   2846.28294415      0.400841588382E-35
   2852.56612946      0.444004793132E-35
   2858.84931477      0.397856768793E-35
   2865.13250007      0.395364526709E-35
   2871.41568538      0.397342684112E-35
   2877.69887069      0.381423509913E-35
   2883.98205600      0.368476000633E-35
   2890.26524130      0.369944121131E-35
   2896.54842661      0.309505899828E-35
   2902.83161192      0.382690278769E-35
   2909.11479722      0.333363559935E-35
   2915.39798253      0.346456602406E-35
   2921.68116784      0.335539872397E-35
   2927.96435315      0.309572282803E-35
   2934.24753845      0.343304386385E-35
   2940.53072376      0.281740936431E-35
   2946.81390907      0.293553825755E-35
   2953.09709437      0.256279913762E-35
   2959.38027968      0.252311312035E-35
   2965.66346499      0.240888816797E-35
   2971.94665030      0.227302817635E-35
   2978.22983560      0.245413594805E-35
   2984.51302091      0.204402292938E-35
   2990.79620622      0.218250018050E-35
   2997.07939152      0.194753037400E-35
   3003.36257683      0.191231541311E-35
   3009.64576214      0.203825939466E-35
   3015.92894745      0.183546968578E-35
   3022.21213275      0.168441042721E-35
   3028.49531806      0.163413461676E-35
   3034.77850337      0.156766497231E-35
   3041.06168867      0.151433230527E-35
   3047.34487398      0.144757505116E-35
   3053.62805929      0.142915120341E-35
   3059.91124460      0.135030606470E-35
   3066.19442990      0.136911832911E-35
   3072.47761521      0.128309716486E-35
   3078.76080052      0.128379513755E-35
   3085.04398583      0.123114666420E-35
   3091.32717113      0.120652819138E-35
   3097.61035644      0.115800594124E-35
   3103.89354175      0.116871830605E-35
   3110.17672705      0.107888692938E-35
   3116.45991236      0.109876486803E-35
   3122.74309767      0.102582811165E-35
   3129.02628298      0.103814101086E-35
   3135.30946828      0.986024687509E-36
   3141.59265359      0.992923607037E-36
   3147.87583890      0.926814766029E-36
   3154.15902420      0.936109230221E-36
   3160.44220951      0.896871094674E-36
   3166.72539482      0.863004825318E-36
   3173.00858013      0.852490603696E-36
   3179.29176543      0.830809959069E-36
   3185.57495074      0.781125978561E-36
   3191.85813605      0.787043429301E-36
   3198.14132135      0.764208497067E-36
   3204.42450666      0.737729496824E-36
   3210.70769197      0.714623577655E-36
   3216.99087728      0.705228241521E-36
   3223.27406258      0.669491988958E-36
   3229.55724789      0.669751007258E-36
   3235.84043320      0.622859058840E-36
   3242.12361850      0.615028487269E-36
   3248.40680381      0.588697564359E-36
   3254.68998912      0.570919426822E-36
   3260.97317443      0.560127430403E-36
   3267.25635973      0.543060505458E-36
   3273.53954504      0.525878767822E-36
   3279.82273035      0.506673466354E-36
   3286.10591565      0.472870355561E-36
   3292.38910096      0.483437026160E-36
   3298.67228627      0.466922146223E-36
   3304.95547158      0.456772158515E-36
   3311.23865688      0.431876787303E-36
   3317.52184219      0.407664749505E-36
   3323.80502750      0.403993278109E-36
   3330.08821281      0.393669348047E-36
   3336.37139811      0.360107488108E-36
   3342.65458342      0.350664802619E-36
   3348.93776873      0.329829035384E-36
   3355.22095403      0.318707568624E-36
   3361.50413934      0.319099135340E-36
   3367.78732465      0.303277833628E-36
   3374.07050996      0.282022024173E-36
   3380.35369526      0.278852066516E-36
   3386.63688057      0.274831771512E-36
   3392.92006588      0.251164335085E-36
   3399.20325118      0.233877635400E-36
   3405.48643649      0.236004416360E-36
   3411.76962180      0.220318102755E-36
   3418.05280711      0.205981648123E-36
   3424.33599241      0.196787974052E-36
   3430.61917772      0.194924977652E-36
   3436.90236303      0.176636491574E-36
   3443.18554833      0.166206319973E-36
   3449.46873364      0.152547551218E-36
   3455.75191895      0.155108682790E-36
   3462.03510426      0.149989810878E-36
   3468.31828956      0.135608156726E-36
   3474.60147487      0.131339413423E-36
   3480.88466018      0.121748221710E-36
   3487.16784548      0.119277215153E-36
   3493.45103079      0.104285875533E-36
   3499.73421610      0.109624941550E-36
   3506.01740141      0.992095215589E-37
   3512.30058671      0.962312200138E-37
   3518.58377202      0.856002423613E-37
   3524.86695733      0.821753418688E-37
   3531.15014263      0.762289489903E-37
   3537.43332794      0.673397185274E-37
   3543.71651325      0.641895251953E-37
   3549.99969856      0.648617690213E-37
   3556.28288386      0.572194760489E-37
   3562.56606917      0.469644668774E-37
   3568.84925448      0.550909693532E-37
   3575.13243979      0.473648426534E-37
   3581.41562509      0.386123333159E-37
   3587.69881040      0.296862580858E-37
   3593.98199571      0.358854863278E-37
   3600.26518101      0.328979633201E-37
   3606.54836632      0.235376924840E-37
   3612.83155163      0.228739277373E-37
   3619.11473694      0.230923451622E-37
   3625.39792224      0.181990811458E-37
   3631.68110755      0.123288125076E-37
   3637.96429286      0.951368726530E-38
   3644.24747816      0.111824828467E-37
   3650.53066347      0.942498506258E-38
   3656.81384878      0.656364298155E-38
   3663.09703409      0.580728340361E-38
   3669.38021939      0.489874115711E-38
   3675.66340470      0.353315228743E-38
   3681.94659001      0.123843394512E-38
   3688.22977531      0.290283992385E-38
   3694.51296062      0.150583490807E-38
   3700.79614593      0.641306529260E-39
   3707.07933124      0.114081559214E-39
   3713.36251654      0.108050743283E-39
   3719.64570185       0.00000000000    
   3725.92888716       0.00000000000    
   3732.21207246       0.00000000000    
   3738.49525777       0.00000000000    
   3744.77844308       0.00000000000    
   3751.06162839       0.00000000000    
   3757.34481369       0.00000000000    
   3763.62799900       0.00000000000    
   3769.91118431       0.00000000000    
   3776.19436961       0.00000000000    
   3782.47755492       0.00000000000    
   3788.76074023       0.00000000000    
   3795.04392554       0.00000000000    
   3801.32711084       0.00000000000    
   3807.61029615       0.00000000000    
   3813.89348146       0.00000000000    
   3820.17666677       0.00000000000    
   3826.45985207       0.00000000000    
   3832.74303738       0.00000000000    
   3839.02622269       0.00000000000    
   3845.30940799       0.00000000000    
   3851.59259330       0.00000000000    
   3857.87577861       0.00000000000    
   3864.15896392       0.00000000000    
   3870.44214922       0.00000000000    
   3876.72533453       0.00000000000    
   3883.00851984       0.00000000000    
   3889.29170514       0.00000000000    
   3895.57489045       0.00000000000    
   3901.85807576       0.00000000000    
   3908.14126107       0.00000000000    
   3914.42444637       0.00000000000    
   3920.70763168       0.00000000000    
   3926.99081699       0.00000000000    
   3933.27400229       0.00000000000    
   3939.55718760       0.00000000000    
   3945.84037291       0.00000000000    
   3952.12355822       0.00000000000    
   3958.40674352       0.00000000000    
   3964.68992883       0.00000000000    
   3970.97311414       0.00000000000    
   3977.25629944       0.00000000000    
   3983.53948475       0.00000000000    
   3989.82267006       0.00000000000    
   3996.10585537       0.00000000000    
   4002.38904067       0.00000000000    
   4008.67222598       0.00000000000    
   4014.95541129       0.00000000000    
   4021.23859659       0.00000000000    
   4027.52178190       0.00000000000    
   4033.80496721       0.00000000000    
   4040.08815252       0.00000000000    
   4046.37133782       0.00000000000    
   4052.65452313       0.00000000000    
   4058.93770844       0.00000000000    
   4065.22089375       0.00000000000    
   4071.50407905       0.00000000000    
   4077.78726436       0.00000000000    
   4084.07044967       0.00000000000    
   4090.35363497       0.00000000000    
   4096.63682028       0.00000000000    
   4102.92000559       0.00000000000    
   4109.20319090       0.00000000000    
   4115.48637620       0.00000000000    
   4121.76956151       0.00000000000    
   4128.05274682       0.00000000000    
   4134.33593212       0.00000000000    
   4140.61911743       0.00000000000    
   4146.90230274       0.00000000000    
   4153.18548805       0.00000000000    
   4159.46867335       0.00000000000    
   4165.75185866       0.00000000000    
