   0.00000000000      0.416666666667E-01   4.93480220054     -0.399054412905E-17   7.25519745694       9.86960440109      0.822467033424      0.822467033424       3.28986813370      0.833333333333E-01
  0.500000007451E-01  0.416632019747E-01   4.94899130413      0.992298349479E-18   7.20527369863       9.89798260825      0.832592497442      0.832592497442       3.28380630924      0.833264039495E-01
  0.100000001490      0.416527448797E-01   4.99182166281      0.607380504257E-18   7.05818451742       9.98364332562      0.862852853517      0.862852853517       3.26611595578      0.833054897595E-01
  0.150000002235      0.416351083303E-01   5.06405924918      0.282512968080E-17   6.82168702070       10.1281184984      0.912919402708      0.912919402708       3.23822044376      0.832702166605E-01
  0.200000002980      0.416099982737E-01   5.16690820824     -0.117844153518E-17   6.50779875657       10.3338164165      0.982304688936      0.982304688936       3.20229883037      0.832199965474E-01
  0.250000003725      0.415770376484E-01   5.30191264839      0.604411763618E-17   6.13159355245       10.6038252968       1.07043842953       1.07043842953       3.16103578933      0.831540752968E-01
  0.300000004470      0.415357956709E-01   5.47083674620      0.793893324282E-17   5.70979990685       10.9416734924       1.17674884139       1.17674884139       3.11733906341      0.830715913418E-01
  0.350000005215      0.414858195951E-01   5.67553471546      0.563030273272E-17   5.25940514405       11.3510694309       1.30073290255       1.30073290255       3.07406891035      0.829716391902E-01
  0.400000005960      0.414266665402E-01   5.91782047837      0.182561726851E-16   4.87201536765       11.8356409567       1.44200336513       1.44200336513       3.03381374810      0.828533330804E-01
  0.450000006706      0.413579333312E-01   6.19934545886      0.137749196127E-16   5.06056395310       12.3986909177       1.60030719433       1.60030719433       2.99873107021      0.827158666625E-01
  0.500000007451      0.412792822435E-01   6.52149313166      0.124834836952E-16   5.51543029767       13.0429862633       1.77551750067       1.77551750067       2.97045813033      0.825585644870E-01
  0.550000008196      0.411904601349E-01   6.88530062483      0.137934296216E-16   6.03242819963       13.7706012497       1.96760696502       1.96760696502       2.95008669479      0.823809202699E-01
  0.600000008941      0.410913081107E-01   7.29141907058      0.146856309875E-16   6.61306596589       14.5828381412       2.17661380848       2.17661380848       2.93819145361      0.821826162215E-01
  0.650000009686      0.409817591270E-01   7.74012333522      0.167565897851E-16   7.26012549548       15.4802466704       2.40261108614       2.40261108614       2.93490116294      0.819635182541E-01
  0.700000010431      0.408618220881E-01   8.23137707537      0.118305097939E-16   7.97698803565       16.4627541507       2.64568711856       2.64568711856       2.94000283825      0.817236441761E-01
  0.750000011176      0.407315528365E-01   8.76495151566      0.101186600195E-16   8.76940933641       17.5299030313       2.90594060232       2.90594060232       2.95307031103      0.814631056731E-01
  0.800000011921      0.405910144417E-01   9.34058811751      0.163782405434E-16   9.64342554089       18.6811762350       3.18348979267       3.18348979267       2.97360853217      0.811820288834E-01
  0.850000012666      0.404402308069E-01   9.95818865973      0.133745522748E-16   10.6070862542       19.9163773195       3.47849196202       3.47849196202       3.00120473568      0.808804616137E-01
