   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.839488988806E-35
   25.1327412287      0.410383721268E-35
   31.4159265359      0.167511627706E-35
   37.6991118431      0.189756563493E-34
   43.9822971503      0.124694483024E-35
   50.2654824574      0.610642065126E-35
   56.5486677646      0.994702914449E-36
   62.8318530718      0.182590620512E-34
   69.1150383790      0.123337516851E-35
   75.3982236862      0.706327816099E-35
   81.6814089933      0.146793178523E-35
   87.9645943005      0.190028372405E-34
   94.2477796077      0.370968843148E-35
   100.530964915      0.649883732682E-35
   106.814150222      0.152645286376E-35
   113.097335529      0.604762308155E-35
   119.380520836      0.206208122162E-35
   125.663706144      0.390278483617E-35
   131.946891451      0.155921898287E-35
   138.230076758      0.539732262108E-35
   144.513262065      0.874538452947E-35
   150.796447372      0.351494613256E-34
   157.079632679      0.466840730269E-34
   163.362817987      0.488709246498E-34
   169.646003294      0.185482824448E-34
   175.929188601      0.793477336504E-35
   182.212373908      0.239692000955E-35
   188.495559215      0.661227941352E-35
   194.778744523      0.175137534105E-35
   201.061929830      0.539649664421E-35
   207.345115137      0.208285622894E-35
   213.628300444      0.703984068575E-35
   219.911485751      0.161389302921E-35
   226.194671058      0.473591208984E-35
   232.477856366      0.259815629475E-35
   238.761041673      0.253688931007E-35
   245.044226980      0.333403208023E-35
   251.327412287      0.581850946488E-35
   257.610597594      0.170412516827E-35
   263.893782902      0.348670432405E-35
   270.176968209      0.393737156535E-35
   276.460153516      0.498277377451E-35
   282.743338823      0.325137522719E-35
   289.026524130      0.377317698795E-35
   295.309709437      0.874059379992E-35
   301.592894745      0.496308654916E-35
   307.876080052      0.252250629273E-34
   314.159265359      0.760308493135E-35
   320.442450666      0.904055057412E-35
   326.725635973      0.628716934981E-35
   333.008821281      0.205163351194E-35
   339.292006588      0.420435570294E-35
   345.575191895      0.148870143815E-35
   351.858377202      0.456422416634E-35
   358.141562509      0.190879534181E-35
   364.424747816      0.283295567571E-35
   370.707933124      0.167209515081E-35
   376.991118431      0.336458872161E-35
   383.274303738      0.165434291799E-35
   389.557489045      0.735496034141E-35
   395.840674352      0.264431492272E-35
   402.123859659      0.615862416365E-35
   408.407044967      0.255613035066E-35
   414.690230274      0.168426729567E-34
   420.973415581      0.376049917914E-35
   427.256600888      0.603407206426E-35
   433.539786195      0.373645833406E-35
   439.822971503      0.448380767050E-35
   446.106156810      0.348838935971E-35
   452.389342117      0.550637233492E-35
   458.672527424      0.116169400031E-34
   464.955712731      0.736162850546E-35
   471.238898038      0.460154855734E-35
   477.522083346      0.547617846222E-35
   483.805268653      0.267466466780E-35
   490.088453960      0.481274371317E-35
   496.371639267      0.230769488986E-35
   502.654824574      0.560943320915E-35
