   6.28318530718       0.00000000000    
   12.5663706144      0.915239788596E-02
   18.8495559215      0.174155393788E-04
   25.1327412287      0.837025015789E-06
   31.4159265359      0.691625442203E-07
   37.6991118431      0.122116176545E-07
   43.9822971503      0.222291756564E-08
   50.2654824574      0.673108137634E-09
   56.5486677646      0.180516392061E-09
   62.8318530718      0.638391626771E-10
   69.1150383790      0.219151411186E-10
   75.3982236862      0.973606409329E-11
   81.6814089933      0.546040217391E-11
   87.9645943005      0.387031411251E-11
   94.2477796077      0.321049161861E-11
   100.530964915      0.316267891653E-11
   106.814150222      0.319258218116E-11
   113.097335529      0.308814563100E-11
   119.380520836      0.311645828320E-11
   125.663706144      0.310568585528E-11
   131.946891451      0.296366117882E-11
   138.230076758      0.252794348598E-11
   144.513262065      0.252831861844E-11
   150.796447372      0.232198957458E-11
   157.079632679      0.192694204814E-11
   163.362817987      0.164698966310E-11
   169.646003294      0.144153766473E-11
   175.929188601      0.117107356910E-11
   182.212373908      0.825473915680E-12
   188.495559215      0.653756605829E-12
   194.778744523      0.456278451339E-12
   201.061929830      0.310575519951E-12
   207.345115137      0.179214103943E-12
   213.628300444      0.106849375356E-12
   219.911485751      0.524954454877E-13
   226.194671058      0.209908489843E-13
   232.477856366      0.618780490775E-14
   238.761041673      0.149920828062E-14
   245.044226980      0.577658749224E-15
   251.327412287      0.794367575356E-15
   257.610597594      0.811109898204E-15
   263.893782902      0.492473855308E-15
   270.176968209      0.170748292622E-15
   276.460153516      0.398134908767E-16
   282.743338823      0.362809999274E-16
   289.026524130      0.412724935045E-16
   295.309709437      0.194593669714E-16
   301.592894745      0.612880495623E-17
   307.876080052      0.438674639392E-17
   314.159265359      0.421828220474E-17
   320.442450666      0.158231409921E-17
   326.725635973      0.847748056468E-18
   333.008821281      0.705486016026E-18
   339.292006588      0.340895222004E-18
   345.575191895      0.182654229802E-18
   351.858377202      0.132951955446E-18
   358.141562509      0.645532696677E-19
   364.424747816      0.423491779497E-19
   370.707933124      0.264099532609E-19
   376.991118431      0.150092661668E-19
   383.274303738      0.102751184542E-19
   389.557489045      0.646693173834E-20
   395.840674352      0.466534011427E-20
   402.123859659      0.344958080596E-20
   408.407044967      0.252469102316E-20
   414.690230274      0.207666975498E-20
   420.973415581      0.160423326755E-20
   427.256600888      0.144473355525E-20
   433.539786195      0.124385223484E-20
   439.822971503      0.104204064932E-20
   446.106156810      0.829933916635E-21
   452.389342117      0.727758669885E-21
   458.672527424      0.603932955514E-21
   464.955712731      0.491016504982E-21
   471.238898038      0.372216733122E-21
   477.522083346      0.282703094326E-21
   483.805268653      0.211354787236E-21
   490.088453960      0.168050280247E-21
   496.371639267      0.122731876048E-21
   502.654824574      0.912357715394E-22
   508.938009882      0.572859831179E-22
   515.221195189      0.308253636192E-22
   521.504380496      0.205640529188E-22
   527.787565803      0.133592278776E-22
   534.070751110      0.470415943516E-23
   540.353936417      0.178423009229E-23
   546.637121725      0.189330690058E-23
   552.920307032      0.687445200839E-24
   559.203492339      0.397956031920E-24
   565.486677646      0.244842336510E-24
   571.769862953      0.861357939602E-25
   578.053048261      0.356254978215E-25
   584.336233568      0.679371066735E-26
   590.619418875      0.107303039466E-26
   596.902604182      0.334219729303E-27
   603.185789489      0.235146828107E-28
   609.468974796      0.438089779139E-30
   615.752160104      0.255907573981E-31
   622.035345411      0.533218220170E-34
   628.318530718      0.205610748077E-35
   634.601716025      0.137458706486E-35
