   6.28318530718       0.00000000000    
   12.5663706144      0.320892403442E-02
   18.8495559215      0.962126661237E-03
   25.1327412287      0.542190546701E-04
   31.4159265359      0.790423522008E-06
   37.6991118431      0.287265706460E-07
   43.9822971503      0.292863364569E-08
   50.2654824574      0.669479503880E-09
   56.5486677646      0.135869662294E-09
   62.8318530718      0.381858172029E-10
   69.1150383790      0.107937411064E-10
   75.3982236862      0.466445655579E-11
   81.6814089933      0.271653748300E-11
   87.9645943005      0.196443396785E-11
   94.2477796077      0.163010356638E-11
   100.530964915      0.160614196514E-11
   106.814150222      0.161841568664E-11
   113.097335529      0.156480797521E-11
   119.380520836      0.158083411997E-11
   125.663706144      0.157481829187E-11
   131.946891451      0.150300277817E-11
   138.230076758      0.128170021482E-11
   144.513262065      0.128217664960E-11
   150.796447372      0.117742163549E-11
   157.079632679      0.977316704123E-12
   163.362817987      0.835203702333E-12
   169.646003294      0.731137499440E-12
   175.929188601      0.593930268531E-12
   182.212373908      0.418692103526E-12
   188.495559215      0.331581004431E-12
   194.778744523      0.231435295862E-12
   201.061929830      0.157528287002E-12
   207.345115137      0.909095526632E-13
   213.628300444      0.541943518418E-13
   219.911485751      0.266282311752E-13
   226.194671058      0.106468475248E-13
   232.477856366      0.313944739699E-14
   238.761041673      0.760296784806E-15
   245.044226980      0.293051780086E-15
   251.327412287      0.402956914755E-15
   257.610597594      0.411454081312E-15
   263.893782902      0.249826076509E-15
   270.176968209      0.866218323881E-16
   276.460153516      0.202025332976E-16
   282.743338823      0.184052335318E-16
   289.026524130      0.209396075386E-16
   295.309709437      0.987190239764E-17
   301.592894745      0.311085984949E-17
   307.876080052      0.222629049169E-17
   314.159265359      0.214066847491E-17
   320.442450666      0.803128237915E-18
   326.725635973      0.430310628377E-18
   333.008821281      0.358159794186E-18
   339.292006588      0.173202296707E-18
   345.575191895      0.928008710556E-19
   351.858377202      0.675251575093E-19
   358.141562509      0.328166868949E-19
   364.424747816      0.215457008382E-19
   370.707933124      0.134240416023E-19
   376.991118431      0.762490203232E-20
   383.274303738      0.521882957624E-20
   389.557489045      0.328169587076E-20
   395.840674352      0.236746286432E-20
   402.123859659      0.175306491254E-20
   408.407044967      0.128130910249E-20
   414.690230274      0.105442596681E-20
   420.973415581      0.815000336425E-21
   427.256600888      0.733403427362E-21
   433.539786195      0.631452864153E-21
   439.822971503      0.528836017818E-21
   446.106156810      0.421206964453E-21
   452.389342117      0.369534941507E-21
   458.672527424      0.306353037865E-21
   464.955712731      0.249060588181E-21
   471.238898038      0.188893828882E-21
   477.522083346      0.143375433568E-21
   483.805268653      0.107229664057E-21
   490.088453960      0.852419051458E-22
   496.371639267      0.622259028085E-22
   502.654824574      0.462775703618E-22
   508.938009882      0.290774549643E-22
   515.221195189      0.156338141533E-22
   521.504380496      0.104330115622E-22
   527.787565803      0.677950567855E-23
   534.070751110      0.238502030952E-23
   540.353936417      0.904653426362E-24
   546.637121725      0.959503711052E-24
   552.920307032      0.348260398001E-24
   559.203492339      0.201867518193E-24
   565.486677646      0.124271847346E-24
   571.769862953      0.437334549884E-25
   578.053048261      0.180900091523E-25
   584.336233568      0.345443299328E-26
   590.619418875      0.547919097356E-27
   596.902604182      0.172197003488E-27
   603.185789489      0.140189015878E-28
   609.468974796      0.164851546029E-29
   615.752160104      0.950965996814E-30
   622.035345411      0.677180824852E-30
   628.318530718      0.481645604916E-30
   634.601716025      0.334386509301E-30
   640.884901332      0.221823151596E-30
   647.168086639      0.153091955516E-30
   653.451271947      0.108957470504E-30
   659.734457254      0.723827314817E-31
   666.017642561      0.489377305748E-31
   672.300827868      0.352957938088E-31
   678.584013175      0.240143224460E-31
   684.867198483      0.152567218632E-31
   691.150383790      0.109775518741E-31
   697.433569097      0.760659686954E-32
   703.716754404      0.526371038186E-32
   709.999939711      0.354744745809E-32
   716.283125018      0.243204069969E-32
   722.566310326      0.168189812919E-32
   728.849495633      0.114361640542E-32
   735.132680940      0.773949247184E-33
   741.415866247      0.565358203971E-33
   747.699051554      0.375008245761E-33
   753.982236862      0.254677125598E-33
   760.265422169      0.182279407176E-33
   766.548607476      0.135554796990E-33
   772.831792783      0.874864702973E-34
   779.114978090      0.667522285031E-34
   785.398163397      0.466691671949E-34
   791.681348705      0.344067097245E-34
   797.964534012      0.310970894795E-34
   804.247719319      0.487852829525E-34
   810.530904626      0.182210675979E-34
   816.814089933      0.350599403169E-34
   823.097275241      0.153387430595E-34
   829.380460548      0.965214482721E-35
   835.663645855      0.782811445736E-35
   841.946831162      0.727411079108E-35
   848.230016469      0.641125260511E-35
