   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.898316274817E-35
   25.1327412287      0.143589986168E-34
   31.4159265359      0.468722409461E-35
   37.6991118431      0.229963070350E-34
   43.9822971503      0.523336991782E-35
   50.2654824574      0.740017786390E-35
   56.5486677646      0.163729759145E-35
   62.8318530718      0.241000971428E-34
   69.1150383790      0.917767264322E-36
   75.3982236862      0.287575932686E-35
   81.6814089933      0.392408104596E-35
   87.9645943005      0.229887090997E-34
   94.2477796077      0.428008183857E-35
   100.530964915      0.275578544319E-34
   106.814150222      0.177098840221E-35
   113.097335529      0.169821505162E-34
   119.380520836      0.284277462421E-35
   125.663706144      0.621815637834E-35
   131.946891451      0.228076735923E-35
   138.230076758      0.626292939526E-35
   144.513262065      0.705078775604E-35
   150.796447372      0.403617324263E-34
   157.079632679      0.414052707034E-34
   163.362817987      0.405541455291E-34
   169.646003294      0.174062493599E-34
   175.929188601      0.504207119589E-35
   182.212373908      0.809275805199E-35
   188.495559215      0.285671785097E-35
   194.778744523      0.741155873374E-35
   201.061929830      0.951462195176E-35
   207.345115137      0.606876296412E-35
   213.628300444      0.147166981656E-34
   219.911485751      0.458034197370E-35
   226.194671058      0.974378382789E-35
   232.477856366      0.585649440939E-35
   238.761041673      0.900736943629E-35
   245.044226980      0.528102967931E-35
   251.327412287      0.740080467961E-35
   257.610597594      0.681329013519E-35
   263.893782902      0.500770594373E-35
   270.176968209      0.753057571555E-35
   276.460153516      0.383624367083E-35
   282.743338823      0.279413901833E-35
   289.026524130      0.291090891330E-35
   295.309709437      0.286366474836E-35
   301.592894745      0.217997760870E-35
   307.876080052      0.246067989253E-35
   314.159265359      0.228707265295E-35
   320.442450666      0.169235052715E-35
   326.725635973      0.182309451376E-35
   333.008821281      0.164128894630E-35
   339.292006588      0.145967764201E-35
   345.575191895      0.100304545493E-35
   351.858377202      0.106280285308E-35
   358.141562509      0.799913764135E-36
   364.424747816      0.861378757417E-36
   370.707933124      0.554468412427E-36
   376.991118431      0.423559897879E-36
   383.274303738      0.327709502714E-36
   389.557489045      0.251948224658E-36
   395.840674352      0.207112399143E-36
   402.123859659      0.195975282422E-36
   408.407044967      0.137364876035E-36
   414.690230274      0.780872142129E-37
   420.973415581      0.559886967610E-37
   427.256600888      0.391507700437E-37
   433.539786195      0.239576516178E-37
   439.822971503      0.177161225802E-37
   446.106156810      0.503278445002E-38
   452.389342117      0.462903438619E-38
   458.672527424      0.101678358129E-38
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
