   0.00000000000      0.422171598510E-02  0.500000000000      0.178978641896E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.422057117290E-02  0.575026392170     -0.170436710871E-18   1.69558914906       1.15005278434      0.130655134563      0.130655134563      0.313716123044    
   2.00000000000      0.421610217099E-02  0.867906718130     -0.756215626687E-18   2.62344390811       1.73581343626      0.279409121141      0.279409121141      0.309088475849    
   3.00000000000      0.420529548517E-02   1.57613311208      0.481875348064E-18   6.81310865458       3.15226622416      0.598159527162      0.598159527162      0.379814057757    
   4.00000000000      0.417184895704E-02   3.76799921914      0.105496525684E-16   25.5799268787       7.53599843829       1.46766724402       1.46766724402      0.832664731100    
   5.00000000000      0.409746983020E-02   8.63506276576      0.323261589811E-16   45.7747099366       17.2701255315       3.06007455323       3.06007455323       2.51491365931    
   6.00000000000      0.392704028904E-02   19.7694785228     -0.463903293217E-16   130.597700873       39.5389570456       6.54656763260       6.54656763260       6.67634325759    
   7.00000000000      0.361438535107E-02   40.1920364757     -0.757673764992E-17   130.618611156       80.3840729514       13.1025702746       13.1025702744       13.9868959266    
   8.00000000000      0.316322902483E-02   69.6106167762      0.678584369799E-15   141.351276405       139.221233552       22.5196630945       22.5196630901       24.5712905916    
   9.00000000000      0.267531180423E-02   101.326486382      0.122674407990E-14   148.215582952       202.652972764       33.5143568621       33.5143568433       34.2977726769    
   10.0000000000      0.223310765099E-02   129.829115928      0.318127750074E-15   171.706100911       259.658231855       43.2592378680       43.2592378255       43.3106402340    
   11.0000000000      0.190165034394E-02   150.785494146      0.183173749793E-14   163.210378885       301.570988291       50.2505286011       50.2505285444       50.2844370000    
   12.0000000000      0.163556844482E-02   167.222364061      0.511771756349E-14   146.960633843       334.444728122       55.8334182846       55.8334181193       55.5555276568    
   13.0000000000      0.142040894282E-02   180.147652384     -0.550862504014E-13   142.326345161       360.295304768       60.2412677917       60.2412683046       59.6651162877    
   14.0000000000      0.124723472743E-02   190.210504582     -0.572298435632E-13   141.997545689       380.421009165       63.4693802414       63.4693795494       63.2717447915    
   15.0000000000      0.111573546773E-02   197.477044409      0.854423205958E-13   135.796417922       394.954088818       65.8991288089       65.8991274272       65.6787881731    
   16.0000000000      0.101102860095E-02   202.964295199      0.311685564535E-12   135.356600813       405.928590398       67.7185776833       67.7185775174       67.5271399982    
   17.0000000000      0.925680182245E-03   207.188825849      0.710937731576E-12   133.799438664       414.377651698       69.2151278777       69.2151220296       68.7585759419    
   18.0000000000      0.855314438165E-03   210.438200601      0.165479089760E-11   128.924725858       420.876401202       70.2821465346       70.2820585265       69.8739955397    
   19.0000000000      0.797737167765E-03   212.868129505      0.486905629379E-12   127.637141032       425.736259009       71.1169891915       71.1171588691       70.6339814440    
   20.0000000000      0.748511652094E-03   214.768783990     -0.289652305250E-11   132.070882209       429.537567981       71.7894988149       71.7897960191       71.1894891563    
   21.0000000000      0.705810985689E-03   216.261308545     -0.215349700622E-10   129.063139812       432.522617090       72.3296284444       72.3331053636       71.5985747368    
   22.0000000000      0.671271381697E-03   217.239423171     -0.870222751264E-11   132.196566344       434.478846341       72.6783048570       72.6803581412       71.8807601724    
   23.0000000000      0.642093572861E-03   217.888033840      0.129110842549E-09   123.446416922       435.776067680       73.0092354617       73.0036405422       71.8751578361    
   24.0000000000      0.616522335121E-03   218.320470359      0.281646422857E-09   120.099519073       436.640940719       73.1353943906       73.0925532779       72.0925226908    
   25.0000000000      0.593258251063E-03   218.622418189      0.243101649793E-09   122.605415418       437.244836378       73.2348684192       73.2605194927       72.1270302773    
   26.0000000000      0.573042873600E-03   218.746573569      0.199537032252E-09   120.364289242       437.493147137       73.2863439138       73.3196458864       72.1405837685    
   27.0000000000      0.556137634146E-03   218.668003630      0.138800188750E-09   133.286353052       437.336007260       73.2999138356       73.2742749750       72.0938148194    
   28.0000000000      0.539897975639E-03   218.559643474     -0.176562156788E-08   118.176048535       437.119286948       73.2565285537       73.1830049529       72.1201099675    
   29.0000000000      0.524246334690E-03   218.431921356     -0.203624430981E-08   120.267484153       436.863842712       73.1063191183       73.0340169284       72.2915853090    
   30.0000000000      0.510525635742E-03   218.194543948      0.258552279205E-08   115.007972783       436.389087895       72.9604587084       72.9034974454       72.3305877938    
   31.0000000000      0.497604510789E-03   217.920652694      0.269832745792E-08   111.936048496       435.841305387       72.8010211462       72.8051177476       72.3145137999    
   32.0000000000      0.485556682799E-03   217.604518447     -0.715470669841E-08   122.036857848       435.209036893       72.6522436665       72.7110485538       72.2412262264    
   33.0000000000      0.473865517921E-03   217.279070202      0.232574714652E-08   108.173694190       434.558140403       72.5395749521       72.6145561219       72.1249391276    
   34.0000000000      0.462856635932E-03   216.923264474     -0.374971493373E-07   114.204766008       433.846528947       72.3895657580       72.4046231485       72.1290755671    
