   2.65000003949      0.267157127107E-01   17.0314082063     -0.267837390576E-16   26.0750746856       34.0628164126       6.97865273340       6.97865273340       3.07410273949      0.534314254214E-01
   2.70000004023      0.263939850278E-01   17.2917133365     -0.225377836634E-16   26.7826248564       34.5834266730       7.06775525841       7.06775525841       3.15620281971      0.527879700556E-01
   2.75000004098      0.260738747332E-01   17.5507098359     -0.211837604916E-16   27.4935272158       35.1014196717       7.15433737025       7.15433737025       3.24203509537      0.521477494663E-01
   2.80000004172      0.257553624528E-01   17.8084133793     -0.199929237657E-16   28.2060754423       35.6168267586       7.23857002493       7.23857002493       3.33127332945      0.515107249056E-01
   2.85000004247      0.254384508174E-01   18.0648218387     -0.265352383030E-16   28.9177982105       36.1296436775       7.32062299984       7.32062299984       3.42357583906      0.508769016347E-01
   2.90000004321      0.251231708797E-01   18.3199100905     -0.226984175840E-16   29.6253611734       36.6398201810       7.40066080583       7.40066080583       3.51858847887      0.502463417593E-01
   2.95000004396      0.248095881130E-01   18.5736251623     -0.256527684320E-16   30.3244874761       37.1472503247       7.47883879518       7.47883879518       3.61594757196      0.496191762259E-01
   3.00000004470      0.244978076998E-01   18.8258819539     -0.256188276496E-16   31.0099053373       37.6517639079       7.55529952799       7.55529952799       3.71528289796      0.489956153996E-01
   3.05000004545      0.241879788249E-01   19.0765597639     -0.243504178375E-16   31.6873349181       38.1531195278       7.63016945062       7.63016945062       3.81622086267      0.483759576497E-01
   3.10000004619      0.238802976963E-01   19.3254998448     -0.331675702609E-16   32.3513222139       38.6509996897       7.70355593496       7.70355593496       3.91838797491      0.477605953926E-01
   3.15000004694      0.235750090432E-01   19.5725041916     -0.424811421653E-16   32.9808469232       39.1450083832       7.77554472545       7.77554472545       4.02141474069      0.471500180864E-01
   3.20000004768      0.232724058731E-01   19.8173357375     -0.434052971381E-16   33.5720307847       39.6346714750       7.84619784411       7.84619784411       4.12494004928      0.465448117463E-01
   3.25000004843      0.229728273263E-01   20.0597200901     -0.394792492544E-16   34.1631258133       40.1194401803       7.91555201051       7.91555201051       4.22861606910      0.459456546527E-01
   3.30000004917      0.226766545357E-01   20.2993488808     -0.426980425630E-16   34.6940885970       40.5986977615       7.98361764274       7.98361764274       4.33211359529      0.453533090714E-01
   3.35000004992      0.223843044912E-01   20.5358847286     -0.433194061776E-16   35.1695270147       41.0717694572       8.05037851385       8.05037851385       4.43512770090      0.447686089824E-01
   3.40000005066      0.220962220126E-01   20.7689677353     -0.427967990450E-16   35.6063634384       41.5379354706       8.11579214201       8.11579214201       4.53738345129      0.441924440252E-01
   3.45000005141      0.218128700507E-01   20.9982233324     -0.442777190217E-16   35.9944717981       41.9964466647       8.17979098732       8.17979098732       4.63864135770      0.436257401013E-01
   3.50000005215      0.215347186528E-01   21.2232712087     -0.403648891404E-16   36.2925480933       42.4465424175       8.24228450998       8.24228450998       4.73870218878      0.430694373056E-01
   3.55000005290      0.212622330371E-01   21.4437349604     -0.416858755615E-16   36.5479026053       42.8874699207       8.30316210989       8.30316210989       4.83741074057      0.425244660742E-01
   3.60000005364      0.209958613020E-01   21.6592520343     -0.406067286046E-16   36.6985894742       43.3185040686       8.36229691788       8.36229691788       4.93465819853      0.419917226041E-01
   3.65000005439      0.207360223481E-01   21.8694835017     -0.355809590616E-16   36.7879424542       43.7389670034       8.41955034486       8.41955034486       5.03038281200      0.414720446963E-01
   3.70000005513      0.204830945907E-01   22.0741231905     -0.360322687677E-16   36.7800513225       44.1482463811       8.47477722637       8.47477722637       5.12456873781      0.409661891814E-01
   3.75000005588      0.202374059957E-01   22.2729057480     -0.359146501879E-16   36.6753595575       44.5458114960       8.52783133353       8.52783133353       5.21724308093      0.404748119913E-01
   3.80000005662      0.199992258715E-01   22.4656132818     -0.314249170179E-16   36.4976935246       44.9312265636       8.57857096984       8.57857096984       5.30847134212      0.399984517430E-01
   3.85000005737      0.197687587137E-01   22.6520803412     -0.337283302562E-16   36.2011061636       45.3041606824       8.62686434578       8.62686434578       5.39835164961      0.395375174273E-01
   3.90000005811      0.195461402336E-01   22.8321971295     -0.285570527515E-16   35.8253843056       45.6643942590       8.67259442693       8.67259442693       5.48700827562      0.390922804673E-01
   3.95000005886      0.193314355410E-01   23.0059109751     -0.262133765893E-16   35.3506363478       46.0118219501       8.71566298837       8.71566298837       5.57458499834      0.386628710820E-01
   4.00000005960      0.191246393007E-01   23.1732262037     -0.253619787735E-16   34.7577279513       46.3464524074       8.75599367456       8.75599367456       5.66123885459      0.382492786014E-01
   4.05000006035      0.189256775831E-01   23.3342026411     -0.253762420773E-16   34.1023608811       46.6684052822       8.79353395044       8.79353395044       5.74713474022      0.378513551663E-01
   4.10000006109      0.187344110725E-01   23.4889530163     -0.281038778563E-16   33.9253156931       46.9779060326       8.82825592442       8.82825592442       5.83244116747      0.374688221451E-01
   4.15000006184      0.185506393035E-01   23.6376395334     -0.269782394868E-16   34.8520840246       47.2752790667       8.86015611371       8.86015611371       5.91732730595      0.371012786070E-01
   4.20000006258      0.183741056488E-01   23.7804698350     -0.208178309702E-16   35.5990670246       47.5609396700       8.88925429549       8.88925429549       6.00196124400      0.367482112976E-01
   4.25000006333      0.182045028672E-01   23.9176925134     -0.213229952181E-16   36.4211712430       47.8353850267       8.91559163797       8.91559163797       6.08650923742      0.364090057344E-01
   4.30000006407      0.180414791161E-01   24.0495922449     -0.209938754435E-16   37.1481611533       48.0991844898       8.93922832990       8.93922832990       6.17113558511      0.360829582323E-01
   4.35000006482      0.178846444190E-01   24.1764845576     -0.263737441099E-16   37.8616770084       48.3529691151       8.96024092936       8.96024092936       6.25600269884      0.357692888380E-01
   4.40000006557      0.177335776290E-01   24.2987101963     -0.283865723703E-16   38.4976017357       48.5974203926       8.97871963766       8.97871963766       6.34127092100      0.354671552580E-01
   4.45000006631      0.175878339428E-01   24.4166290444     -0.296735713678E-16   39.1828946588       48.8332580887       8.99476567910       8.99476567910       6.42709768616      0.351756678856E-01
   4.50000006706      0.174469529807E-01   24.5306135856     -0.306458171997E-16   39.7705920522       49.0612271713       9.00848893871       9.00848893871       6.51363570823      0.348939059614E-01
   4.55000006780      0.173104673794E-01   24.6410419532     -0.307650001025E-16   40.3398736954       49.2820839064       9.02000598062       9.02000598062       6.60102999196      0.346209347589E-01
   4.60000006855      0.171779117439E-01   24.7482906867     -0.339147097060E-16   40.8678233265       49.4965813733       9.02943854231       9.02943854231       6.68941360205      0.343558234879E-01
   4.65000006929      0.170488317059E-01   24.8527274036     -0.336240770878E-16   41.4703848941       49.7054548072       9.03691257186       9.03691257186       6.77890225990      0.340976634118E-01
   4.70000007004      0.169227927488E-01   24.9547036597     -0.351082036945E-16   41.9376795350       49.9094073194       9.04255784581       9.04255784581       6.86958796809      0.338455854976E-01
   4.75000007078      0.167993884062E-01   25.0545483160     -0.362714716283E-16   42.4762801984       50.1090966319       9.04650817017       9.04650817017       6.96153197562      0.335987768123E-01
   4.80000007153      0.166782474294E-01   25.1525617394     -0.371674730831E-16   42.9314494672       50.3051234788       9.04890212678       9.04890212678       7.05475748586      0.333564948587E-01
   4.85000007227      0.165590395593E-01   25.2490111337     -0.378746581407E-16   43.4464993534       50.4980222674       9.04988428148       9.04988428148       7.14924257073      0.331180791186E-01
   4.90000007302      0.164414796181E-01   25.3441272284     -0.401414750828E-16   43.8492210294       50.6882544568       9.04960672224       9.04960672224       7.24491378392      0.328829592361E-01
   4.95000007376      0.163253297539E-01   25.4381024628     -0.408885554814E-16   44.3076565418       50.8762049255       9.04823074969       9.04823074969       7.34164096338      0.326506595078E-01
   5.00000007451      0.162103998094E-01   25.5310906877     -0.385766622077E-16   44.6440729002       51.0621813754       9.04592850497       9.04592850497       7.43923367776      0.324207996188E-01
