   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.582384351189E-35
   25.1327412287      0.362207772951E-35
   31.4159265359      0.126627744229E-35
   37.6991118431      0.121324673806E-34
   43.9822971503      0.143639889241E-35
   50.2654824574      0.584042813284E-35
   56.5486677646      0.857680627321E-36
   62.8318530718      0.190747948860E-34
   69.1150383790      0.123474310289E-35
   75.3982236862      0.828347475380E-35
   81.6814089933      0.150671754780E-35
   87.9645943005      0.194604263744E-34
   94.2477796077      0.541458059844E-35
   100.530964915      0.627997092986E-35
   106.814150222      0.132965828882E-35
   113.097335529      0.736484694963E-35
   119.380520836      0.150750967433E-35
   125.663706144      0.467022366483E-35
   131.946891451      0.210824185364E-35
   138.230076758      0.566489887183E-35
   144.513262065      0.943042564562E-35
   150.796447372      0.377697024440E-34
   157.079632679      0.492771749474E-34
   163.362817987      0.505116204208E-34
   169.646003294      0.148956356079E-34
   175.929188601      0.663835325952E-35
   182.212373908      0.284796081621E-35
   188.495559215      0.693337759488E-35
   194.778744523      0.136713726521E-35
   201.061929830      0.831147093282E-35
   207.345115137      0.263474052497E-35
   213.628300444      0.506607086040E-35
   219.911485751      0.128969427049E-35
   226.194671058      0.756484070216E-35
   232.477856366      0.208975278689E-35
   238.761041673      0.436063283510E-35
   245.044226980      0.392617944466E-35
   251.327412287      0.385049094578E-35
   257.610597594      0.131979267749E-35
   263.893782902      0.293770535809E-35
   270.176968209      0.268591491765E-35
   276.460153516      0.323395902678E-35
   282.743338823      0.331923856359E-35
   289.026524130      0.212674346601E-35
   295.309709437      0.825755619062E-35
   301.592894745      0.535551944734E-35
   307.876080052      0.225664979209E-34
   314.159265359      0.654829316037E-35
   320.442450666      0.988540523815E-35
   326.725635973      0.631485686055E-35
   333.008821281      0.186129133213E-35
   339.292006588      0.650699256646E-35
   345.575191895      0.138078737825E-35
   351.858377202      0.522788260895E-35
   358.141562509      0.181636301813E-35
   364.424747816      0.254843562413E-35
   370.707933124      0.174579871025E-35
   376.991118431      0.266233769702E-35
   383.274303738      0.182635466690E-35
   389.557489045      0.848813244851E-35
   395.840674352      0.147194678211E-35
   402.123859659      0.125502890233E-34
   408.407044967      0.239437910060E-35
   414.690230274      0.140818267569E-34
   420.973415581      0.302057110446E-35
   427.256600888      0.740849366895E-35
   433.539786195      0.334468549629E-35
   439.822971503      0.360411564195E-35
   446.106156810      0.429027726108E-35
   452.389342117      0.712131441636E-35
   458.672527424      0.109045951229E-34
   464.955712731      0.811825015184E-35
   471.238898038      0.608324150575E-35
   477.522083346      0.572781933413E-35
   483.805268653      0.245548107384E-35
   490.088453960      0.485199189340E-35
   496.371639267      0.252621298443E-35
   502.654824574      0.655185086307E-35
