   0.00000000000      0.422171598510E-02  0.500000000000      0.245796681940E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.56250000000      0.420996780717E-02  0.692482147139     -0.523040403523E-16   1.87859955131       1.38496429428      0.194517415404      0.194517415404      0.303447316331    
   3.12500000000      0.415901917911E-02   1.52722446929     -0.167083990466E-15   6.45476943415       3.05444893858      0.580612227954      0.580612227954      0.366000013381    
   4.68750000000      0.398618962690E-02   4.35886378881     -0.459948224020E-15   24.9483385508       8.71772757762       1.64912151327       1.64912151327       1.06062076226    
   6.25000000000      0.368714106573E-02   9.25838052540      0.205663332026E-15   37.1992229619       18.5167610508       3.28088326195       3.28088326195       2.69661400150    
   7.81250000000      0.325658492686E-02   16.3096224650      0.459799788569E-15   54.0247054283       32.6192449301       5.47813636071       5.47813636071       5.35334974361    
   9.37500000000      0.269602770366E-02   25.4606279047      0.232522082738E-14   65.3597313128       50.9212558094       8.47709840516       8.47709840516       8.50643109441    
   10.9375000000      0.215672231922E-02   34.1451803626      0.542893120292E-14   64.7529120111       68.2903607252       11.2651561861       11.2651561861       11.6148679905    
   12.5000000000      0.175569806302E-02   40.3131767427     -0.839732529018E-14   70.8498056393       80.6263534853       13.1893774578       13.1893774578       13.9344218270    
   14.0625000000      0.145646182313E-02   44.4904007524     -0.252813303128E-13   73.7268864726       88.9808015049       14.8932898325       14.8932898325       14.7038210875    
   15.6250000000      0.122058642062E-02   47.3378152069      0.814037327773E-14   55.2351559837       94.6756304138       15.8517030345       15.8517030345       15.6344091378    
   17.1875000000      0.105996672674E-02   48.7172286406     -0.408604536862E-13   83.3272864287       97.4344572811       16.2967066836       16.2967066836       16.1238152733    
   18.7500000000      0.931999008359E-03   49.3583150176     -0.368496877616E-13   58.4452659432       98.7166300353       16.3993187978       16.3993187975       16.5596774222    
   20.3125000000      0.824034486016E-03   49.5493283703     -0.129261986152E-12   58.0092106164       99.0986567406       16.4120059427       16.4120059424       16.7253164851    
   21.8750000000      0.736919464639E-03   49.3325883656     -0.350709514065E-12   54.3237884479       98.6651767312       16.3972013491       16.3972013494       16.5381856672    
   23.4375000000      0.669088312211E-03   48.7509416773     -0.697224499079E-13   53.4302863838       97.5018833546       16.2780416751       16.2780416752       16.1948583270    
   25.0000000000      0.609909628806E-03   48.0329160902     -0.257321531909E-12   51.9446097160       96.0658321805       16.0212934726       16.0212934739       15.9903291437    
