   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.621348683177E-35
   25.1327412287      0.990893962226E-35
   31.4159265359      0.759146312150E-36
   37.6991118431      0.209334886759E-34
   43.9822971503      0.109780558734E-35
   50.2654824574      0.466918718050E-35
   56.5486677646      0.119845301058E-35
   62.8318530718      0.104601140758E-34
   69.1150383790      0.784512199942E-36
   75.3982236862      0.283226574969E-35
   81.6814089933      0.685547034308E-36
   87.9645943005      0.139937489231E-34
   94.2477796077      0.185033391122E-35
   100.530964915      0.285660191760E-35
   106.814150222      0.625647618510E-36
   113.097335529      0.843632426910E-35
   119.380520836      0.108981313448E-35
   125.663706144      0.665267435091E-35
   131.946891451      0.119203310158E-35
   138.230076758      0.886335536724E-35
   144.513262065      0.913391386086E-36
   150.796447372      0.427293358224E-35
   157.079632679      0.921794479601E-36
   163.362817987      0.362267254230E-35
   169.646003294      0.100469280443E-35
   175.929188601      0.312480369124E-35
   182.212373908      0.797790152421E-36
   188.495559215      0.373018515829E-35
   194.778744523      0.140305784373E-35
   201.061929830      0.506972453947E-35
   207.345115137      0.174945162518E-35
   213.628300444      0.129827772816E-34
   219.911485751      0.134308321534E-35
   226.194671058      0.189604119971E-35
   232.477856366      0.135895608808E-35
   238.761041673      0.279423903655E-35
   245.044226980      0.121777103157E-35
   251.327412287      0.388113185340E-35
   257.610597594      0.110552850356E-35
   263.893782902      0.363199129387E-35
   270.176968209      0.123943304173E-35
   276.460153516      0.195293495871E-35
   282.743338823      0.158024501461E-35
   289.026524130      0.308403920992E-35
   295.309709437      0.829729842046E-35
   301.592894745      0.397013849838E-35
   307.876080052      0.221314912376E-34
   314.159265359      0.102580350175E-34
   320.442450666      0.842164490938E-35
   326.725635973      0.428355777655E-35
   333.008821281      0.976874977680E-36
   339.292006588      0.172230165605E-35
   345.575191895      0.998606078376E-36
   351.858377202      0.219272786409E-35
   358.141562509      0.995818898769E-36
   364.424747816      0.425897923702E-35
   370.707933124      0.815544002891E-36
   376.991118431      0.117843059446E-35
   383.274303738      0.795359752757E-36
   389.557489045      0.186306109481E-35
   395.840674352      0.469098768925E-36
   402.123859659      0.944705857631E-35
   408.407044967      0.119801153045E-35
   414.690230274      0.115094812637E-34
   420.973415581      0.129782104627E-35
   427.256600888      0.173683405144E-35
   433.539786195      0.947528523462E-36
   439.822971503      0.184155953891E-35
   446.106156810      0.104907800524E-35
   452.389342117      0.342318971536E-35
   458.672527424      0.109251946404E-35
   464.955712731      0.185766080901E-35
   471.238898038      0.121249170308E-35
   477.522083346      0.166873980952E-35
   483.805268653      0.133918868916E-35
   490.088453960      0.267625470069E-35
   496.371639267      0.783389534389E-36
   502.654824574      0.408304448711E-35
