   0.00000000000       36.5951947050    
   50000.0000000       365.802822655    
   100000.000000       1781.01071908    
   150000.000000       5706.81298101    
   200000.000000                     NaN
   250000.000000                     NaN
   300000.000000                     NaN
   350000.000000                     NaN
   400000.000000                     NaN
   450000.000000                     NaN
   500000.000000                     NaN
   550000.000000                     NaN
   600000.000000                     NaN
   650000.000000                     NaN
   700000.000000                     NaN
   750000.000000                     NaN
   800000.000000                     NaN
   850000.000000                     NaN
   900000.000000                     NaN
   950000.000000                     NaN
   1000000.00000                     NaN
   1050000.00000                     NaN
   1100000.00000                     NaN
   1150000.00000                     NaN
   1200000.00000                     NaN
   1250000.00000                     NaN
   1300000.00000                     NaN
   1350000.00000                     NaN
   1400000.00000                     NaN
   1450000.00000                     NaN
   1500000.00000                     NaN
   1550000.00000                     NaN
   1600000.00000                     NaN
   1650000.00000                     NaN
   1700000.00000                     NaN
   1750000.00000                     NaN
   1800000.00000                     NaN
   1850000.00000                     NaN
   1900000.00000                     NaN
   1950000.00000                     NaN
   2000000.00000                     NaN
   2050000.00000                     NaN
   2100000.00000                     NaN
   2150000.00000                     NaN
   2200000.00000                     NaN
   2250000.00000                     NaN
   2300000.00000                     NaN
   2350000.00000                     NaN
   2400000.00000                     NaN
   2450000.00000                     NaN
   2500000.00000                     NaN
   2550000.00000                     NaN
   2600000.00000                     NaN
   2650000.00000                     NaN
   2700000.00000                     NaN
   2750000.00000                     NaN
   2800000.00000                     NaN
   2850000.00000                     NaN
   2900000.00000                     NaN
   2950000.00000                     NaN
   3000000.00000                     NaN
   3050000.00000                     NaN
   3100000.00000                     NaN
   3150000.00000                     NaN
   3200000.00000                     NaN
   3250000.00000                     NaN
   3300000.00000                     NaN
   3350000.00000                     NaN
   3400000.00000                     NaN
   3450000.00000                     NaN
   3500000.00000                     NaN
   3550000.00000                     NaN
   3600000.00000                     NaN
   3650000.00000                     NaN
   3700000.00000                     NaN
   3750000.00000                     NaN
   3800000.00000                     NaN
   3850000.00000                     NaN
   3900000.00000                     NaN
   3950000.00000                     NaN
   4000000.00000                     NaN
   4050000.00000                     NaN
   4100000.00000                     NaN
   4150000.00000                     NaN
   4200000.00000                     NaN
   4250000.00000                     NaN
   4300000.00000                     NaN
   4350000.00000                     NaN
   4400000.00000                     NaN
   4450000.00000                     NaN
   4500000.00000                     NaN
   4550000.00000                     NaN
   4600000.00000                     NaN
   4650000.00000                     NaN
   4700000.00000                     NaN
   4750000.00000                     NaN
   4800000.00000                     NaN
   4850000.00000                     NaN
   4900000.00000                     NaN
   4950000.00000                     NaN
   5000000.00000                     NaN
