   6.28318530718      0.578934513367E-33
   12.5663706144       50.3892101392    
   18.8495559215       249.856252335    
   25.1327412287       362.664916693    
   31.4159265359       276.009164375    
   37.6991118431       117.490567699    
   43.9822971503       53.3001582552    
   50.2654824574       19.3815822598    
   56.5486677646       4.00384414211    
   62.8318530718       1.35232950902    
   69.1150383790      0.268965501389    
   75.3982236862      0.626472871147E-01
   81.6814089933      0.126522574325E-01
   87.9645943005      0.292625695689E-02
   94.2477796077      0.581436094621E-03
   100.530964915      0.116415271088E-03
   106.814150222      0.228359371480E-04
   113.097335529      0.433916393511E-05
   119.380520836      0.812268523351E-06
   125.663706144      0.147909655666E-06
   131.946891451      0.272116609114E-07
   138.230076758      0.482126896976E-08
   144.513262065      0.861516488141E-09
   150.796447372      0.149565952059E-09
   157.079632679      0.262468552833E-10
   163.362817987      0.445984323784E-11
   169.646003294      0.760452342676E-12
   175.929188601      0.127544468418E-12
   182.212373908      0.214225986682E-13
   188.495559215      0.352912790390E-14
   194.778744523      0.575870118682E-15
   201.061929830      0.907058460050E-16
   207.345115137      0.132565359992E-16
   213.628300444      0.142927762968E-17
   219.911485751      0.319827766091E-29
   226.194671058      0.235833477403E-29
   232.477856366      0.146272114340E-29
   238.761041673      0.170922092425E-29
   245.044226980      0.191621918066E-29
   251.327412287      0.165078531347E-29
   257.610597594      0.114274090068E-29
   263.893782902      0.229084079410E-29
   270.176968209      0.235750905005E-29
   276.460153516      0.182060133986E-29
   282.743338823      0.156619803925E-29
   289.026524130      0.206939981472E-29
   295.309709437      0.224363214290E-29
   301.592894745      0.179788372344E-29
   307.876080052      0.170161675767E-29
   314.159265359      0.224659782716E-29
   320.442450666      0.263935051113E-29
   326.725635973      0.287477417395E-29
   333.008821281      0.213301407155E-29
   339.292006588      0.194760507686E-29
   345.575191895      0.228609174435E-29
   351.858377202      0.217454649962E-29
   358.141562509      0.190222560580E-29
   364.424747816      0.200369084177E-29
   370.707933124      0.303109065754E-29
   376.991118431      0.234066487026E-29
   383.274303738      0.281975858679E-29
   389.557489045      0.325769809345E-29
   395.840674352      0.344847904836E-29
   402.123859659      0.343581748023E-29
   408.407044967      0.207279422781E-29
   414.690230274      0.199845411174E-29
   420.973415581      0.172128373594E-29
   427.256600888      0.178766915197E-29
   433.539786195      0.169427748481E-29
   439.822971503      0.169186334714E-29
   446.106156810      0.156009965313E-29
   452.389342117      0.131186249612E-29
   458.672527424      0.146298177349E-29
   464.955712731      0.131948799930E-29
   471.238898038      0.115090205874E-29
   477.522083346      0.117710152824E-29
   483.805268653      0.114362571229E-29
   490.088453960      0.110206334496E-29
   496.371639267      0.988468447744E-30
   502.654824574      0.101592842207E-29
   508.938009882      0.911435318430E-30
   515.221195189      0.699788913260E-30
   521.504380496      0.891528976043E-30
   527.787565803      0.801359575921E-30
   534.070751110      0.696556955724E-30
   540.353936417      0.532298274731E-30
   546.637121725      0.708062148320E-30
   552.920307032      0.555377396354E-30
   559.203492339      0.368777399856E-30
   565.486677646      0.450430180099E-30
   571.769862953      0.319044312311E-30
   578.053048261      0.250566451521E-30
   584.336233568      0.216643435343E-30
   590.619418875      0.198410422651E-30
   596.902604182      0.174775226870E-30
   603.185789489      0.145296441375E-30
   609.468974796      0.119075520429E-30
   615.752160104      0.105389149439E-30
   622.035345411      0.839709459862E-31
   628.318530718      0.878624570102E-31
   634.601716025      0.643566084184E-31
   640.884901332      0.592508312915E-31
   647.168086639      0.440162463928E-31
   653.451271947      0.384376216154E-31
   659.734457254      0.299680437453E-31
   666.017642561      0.230321126120E-31
   672.300827868      0.173578362995E-31
   678.584013175      0.132939396899E-31
   684.867198483      0.290591467963E-32
   691.150383790      0.297317012298E-32
   697.433569097      0.635996622599E-34
   6.28318530718      0.606581333047E-33
   12.5663706144       50.3896091730    
   18.8495559215       249.856850427    
   25.1327412287       362.664342401    
   31.4159265359       276.008258324    
   37.6991118431       117.489929127    
   43.9822971503       53.2996287419    
   50.2654824574       19.3813558865    
   56.5486677646       4.00378554258    
   62.8318530718       1.35230602688    
   69.1150383790      0.268960226973    
   75.3982236862      0.626459385118E-01
   81.6814089933      0.126519726923E-01
   87.9645943005      0.292618249526E-02
   94.2477796077      0.581420044254E-03
   100.530964915      0.116411865392E-03
   106.814150222      0.228352106733E-04
   113.097335529      0.433901857443E-05
   119.380520836      0.812239254703E-06
   125.663706144      0.147904084668E-06
   131.946891451      0.272105652027E-07
   138.230076758      0.482106566528E-08
   144.513262065      0.861478187212E-09
