   6.28318530718       0.00000000000    
   12.5663706144      0.412056053328E-02
   18.8495559215      0.308366770783E-04
   25.1327412287      0.494681276708E-05
   31.4159265359      0.896333702955E-07
   37.6991118431      0.443604321148E-08
   43.9822971503      0.191444076131E-09
   50.2654824574      0.135243489095E-10
   56.5486677646      0.458355813640E-12
   62.8318530718      0.427171239704E-13
   69.1150383790      0.199463314940E-14
   75.3982236862      0.152249984096E-15
   81.6814089933      0.102359103377E-16
   87.9645943005      0.806289820888E-18
   94.2477796077      0.574487722465E-19
   100.530964915      0.484801759902E-20
   106.814150222      0.378236853778E-21
   113.097335529      0.330277324701E-22
   119.380520836      0.268196578305E-23
   125.663706144      0.239835093085E-24
   131.946891451      0.207202321814E-25
   138.230076758      0.184938626464E-26
   144.513262065      0.170176919992E-27
   150.796447372      0.154407136048E-28
   157.079632679      0.147581054906E-29
   163.362817987      0.134178619553E-30
   169.646003294      0.125492900159E-31
   175.929188601      0.114325214953E-32
   182.212373908      0.572995304682E-34
   188.495559215      0.674517777367E-35
   194.778744523      0.587387560820E-35
   201.061929830      0.235231290683E-34
   207.345115137      0.756784534116E-35
   213.628300444      0.719548313457E-34
   219.911485751      0.605035590884E-35
   226.194671058      0.612345830615E-35
   232.477856366      0.508149437430E-35
   238.761041673      0.914730986949E-35
   245.044226980      0.585109589248E-35
   251.327412287      0.783987571279E-35
   257.610597594      0.671332162976E-35
   263.893782902      0.933988336215E-35
   270.176968209      0.814949440578E-35
   276.460153516      0.353756732112E-35
   282.743338823      0.279528718921E-35
   289.026524130      0.296121708536E-35
   295.309709437      0.294143151006E-35
   301.592894745      0.237538576873E-35
   307.876080052      0.226231395454E-35
   314.159265359      0.234943832415E-35
   320.442450666      0.171333498377E-35
   326.725635973      0.222193274754E-35
   333.008821281      0.208649833934E-35
   339.292006588      0.153537072570E-35
   345.575191895      0.102694623580E-35
   351.858377202      0.109109275462E-35
   358.141562509      0.766229004098E-36
   364.424747816      0.681334637801E-36
   370.707933124      0.587009656664E-36
   376.991118431      0.466489309208E-36
   383.274303738      0.370381483815E-36
   389.557489045      0.287678838883E-36
   395.840674352      0.227808392101E-36
   402.123859659      0.182611558260E-36
   408.407044967      0.155075359037E-36
   414.690230274      0.106285334683E-36
   420.973415581      0.710118918478E-37
   427.256600888      0.480897592504E-37
   433.539786195      0.271511112869E-37
   439.822971503      0.167624422637E-37
   446.106156810      0.516258442269E-38
   452.389342117      0.443551002427E-38
   458.672527424      0.583165061149E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.313077054480E-40
   12.5663706144      0.411829258827E-02
   18.8495559215      0.318434778578E-04
   25.1327412287      0.500466384765E-05
   31.4159265359      0.923918378010E-07
   37.6991118431      0.451168402525E-08
   43.9822971503      0.194710803921E-09
   50.2654824574      0.137556554617E-10
   56.5486677646      0.465795034627E-12
   62.8318530718      0.433257040428E-13
   69.1150383790      0.202372148079E-14
   75.3982236862      0.154224309236E-15
   81.6814089933      0.103699690511E-16
   87.9645943005      0.815857369975E-18
   94.2477796077      0.581134323053E-19
   100.530964915      0.490106530128E-20
   106.814150222      0.382222661656E-21
   113.097335529      0.333609212047E-22
   119.380520836      0.270767046288E-23
   125.663706144      0.242043045770E-24
   131.946891451      0.209011762239E-25
   138.230076758      0.186317498920E-26
   144.513262065      0.170157563371E-27
   150.796447372      0.154408271918E-28
   157.079632679      0.147586429328E-29
   163.362817987      0.134310161375E-30
   169.646003294      0.125606627275E-31
   175.929188601      0.114454246326E-32
   182.212373908      0.624856673043E-34
   188.495559215      0.198064210282E-34
   194.778744523      0.166275222400E-34
   201.061929830      0.868100205754E-34
   207.345115137      0.120735373382E-34
   213.628300444      0.136021246093E-33
   219.911485751      0.143393671822E-34
   226.194671058      0.279826565807E-34
   232.477856366      0.133473066761E-34
   238.761041673      0.279912784064E-34
   245.044226980      0.136701679629E-34
   251.327412287      0.209698464818E-34
   257.610597594      0.140368005549E-34
   263.893782902      0.299557371493E-34
   270.176968209      0.185861453968E-34
   276.460153516      0.142657696919E-34
   282.743338823      0.997408812875E-35
   289.026524130      0.122576550813E-34
   295.309709437      0.968974441771E-35
   301.592894745      0.186894868714E-34
   307.876080052      0.937979063311E-35
   314.159265359      0.241245975883E-34
   320.442450666      0.927190795181E-35
   326.725635973      0.113809160440E-34
   333.008821281      0.100934551227E-34
   339.292006588      0.105842715012E-34
   345.575191895      0.916849497623E-35
   351.858377202      0.158451527934E-34
   358.141562509      0.875110010322E-35
   364.424747816      0.179012181236E-34
   370.707933124      0.799439291873E-35
   376.991118431      0.120876877668E-34
   383.274303738      0.789721749886E-35
   389.557489045      0.977424605773E-35
   395.840674352      0.809342609458E-35
   402.123859659      0.570712196454E-34
   408.407044967      0.790953890688E-35
   414.690230274      0.897684899677E-35
   420.973415581      0.745378276434E-35
   427.256600888      0.750818829238E-35
   433.539786195      0.698466606215E-35
   439.822971503      0.644304580145E-35
   446.106156810      0.626728179331E-35
   452.389342117      0.671459477730E-35
   458.672527424      0.594477489260E-35
   464.955712731      0.582785661689E-35
   471.238898038      0.501418032416E-35
   477.522083346      0.505784723552E-35
   483.805268653      0.432714897389E-35
   490.088453960      0.453443257270E-35
   496.371639267      0.424274078037E-35
   502.654824574      0.414679770137E-35
   508.938009882      0.331468060039E-35
   515.221195189      0.348187025183E-35
   521.504380496      0.313559483921E-35
   527.787565803      0.279719415870E-35
   534.070751110      0.286043725005E-35
   540.353936417      0.230308920635E-35
   546.637121725      0.215305436057E-35
   552.920307032      0.268875959904E-35
   559.203492339      0.181246068314E-35
   565.486677646      0.188592646029E-35
   571.769862953      0.122779824646E-35
   578.053048261      0.112472447196E-35
   584.336233568      0.900074630801E-36
   590.619418875      0.913603309496E-36
   596.902604182      0.757587649310E-36
   603.185789489      0.684672611702E-36
   609.468974796      0.481205767347E-36
   615.752160104      0.469485498421E-36
   622.035345411      0.389712620719E-36
   628.318530718      0.338465391123E-36
   634.601716025      0.297251075759E-36
   640.884901332      0.249195923381E-36
   647.168086639      0.196378613547E-36
   653.451271947      0.134737308720E-36
   659.734457254      0.107986339915E-36
   666.017642561      0.925235080085E-37
   672.300827868      0.721979274933E-37
   678.584013175      0.465383566103E-37
   684.867198483      0.130526099245E-37
   691.150383790      0.304612364875E-37
   697.433569097      0.683513641071E-39
   6.28318530718      0.860535651163E-40
   12.5663706144      0.411598921428E-02
   18.8495559215      0.328653409049E-04
   25.1327412287      0.506384335436E-05
   31.4159265359      0.952419760431E-07
   37.6991118431      0.458937043236E-08
   43.9822971503      0.198055424199E-09
   50.2654824574      0.139926935369E-10
   56.5486677646      0.473394848177E-12
   62.8318530718      0.439468893302E-13
   69.1150383790      0.205337678540E-14
   75.3982236862      0.156234953477E-15
   81.6814089933      0.105064459853E-16
   87.9645943005      0.825585986500E-18
   94.2477796077      0.587887750274E-19
   100.530964915      0.495493771781E-20
   106.814150222      0.386267795437E-21
   113.097335529      0.336989166407E-22
   119.380520836      0.273372911920E-23
