   0.00000000000      0.316628698882E-02  0.375000000000      0.294687149344E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.866025403784       9.42477796077       102.567937640    
  0.500000000000      0.316570794835E-02  0.384486999036     -0.288261035763E-18   1.88531599837      0.768973998073      0.690319090537E-01  0.690319090537E-01  0.246423180929      0.876911625007       9.86808155925       117.106285640    
   1.00000000000      0.316386346641E-02  0.414706990400     -0.821293227245E-19   1.59155751843      0.829413980799      0.883129501417E-01  0.883129501417E-01  0.238081090116      0.910721681305       11.3277541473       169.688260597    
   1.50000000000      0.316046671934E-02  0.470359290724     -0.671071914945E-18   1.38327990345      0.940718581449      0.120099305893      0.120099305893      0.230160678939      0.969906480775       14.1942501687       295.423709925    
   2.00000000000      0.315512654394E-02  0.557852717761     -0.158214876153E-19   1.82261147576       1.11570543552      0.165303999598      0.165303999598      0.227244718565       1.05626958468       19.1434218042       586.306332546    
   2.50000000000      0.314742725771E-02  0.683997815052     -0.463700171885E-18   2.49233876596       1.36799563010      0.226102729313      0.226102729313      0.231792356425       1.16961345328       27.0055120239       1212.91305680    
   3.00000000000      0.313693180356E-02  0.855955324897     -0.112747477398E-17   3.51118157864       1.71191064979      0.305610468197      0.305610468197      0.244734388503       1.30840003431       38.4494707623       2381.05280226    
   3.50000000000      0.312290774850E-02   1.08572542852     -0.795944846867E-18   5.10704382555       2.17145085703      0.409021228038      0.409021228038      0.267682972441       1.47358435695       54.4201957155       4359.53720919    
   4.00000000000      0.310364194070E-02   1.40137638086     -0.324767409762E-19   7.86082866617       2.80275276173      0.546403220842      0.546403220842      0.308569939180       1.67414239589       78.4166558699       7995.40158679    
   4.50000000000      0.307550325163E-02   1.86240041848      0.444669545641E-17   12.4756513986       3.72480083696      0.734744647363      0.734744647363      0.392911123752       1.92997430992       118.937943504       15928.2517032    
   5.00000000000      0.303373853152E-02   2.54667214968      0.104792468612E-16   18.0339062966       5.09334429937      0.994053594494      0.994053594494      0.558564960697       2.25684388015       181.310989559       31234.6478503    
