   6.28318530718      0.955945130381E-33
   12.5663706144       4.33012859751    
   18.8495559215       74.5556030787    
   25.1327412287       230.613865138    
   31.4159265359       301.805049151    
   37.6991118431       727.227734977    
   43.9822971503       827.620684153    
   50.2654824574       1531.14803742    
   56.5486677646       1269.04025651    
   62.8318530718       1649.55305065    
   69.1150383790       1629.05410218    
   75.3982236862       1392.86897929    
   81.6814089933       1344.88099590    
   87.9645943005       1166.97088438    
   94.2477796077       760.737917915    
   100.530964915       752.992100936    
   106.814150222       413.572060730    
   113.097335529       466.381767634    
   119.380520836       296.490746534    
   125.663706144       240.443803377    
   131.946891451       176.026324045    
   138.230076758       105.267415742    
   144.513262065       95.4839133221    
   150.796447372       65.1110812192    
   157.079632679       42.1700511049    
   163.362817987       36.4572580529    
   169.646003294       18.2200865252    
   175.929188601       18.2085257775    
   182.212373908       10.8994179423    
   188.495559215       7.09608209463    
   194.778744523       4.17940987488    
   201.061929830       3.89572779152    
   207.345115137       1.76592532756    
   213.628300444       1.63200099287    
   219.911485751      0.984649680478    
   226.194671058      0.536158865813    
   232.477856366      0.475557929930    
   238.761041673      0.224090614538    
   245.044226980      0.169049990586    
   251.327412287      0.117352682002    
   257.610597594      0.584470988326E-01
   263.893782902      0.485786401049E-01
   270.176968209      0.261752941387E-01
   276.460153516      0.164568788656E-01
   282.743338823      0.110957429563E-01
   289.026524130      0.629962783540E-02
   295.309709437      0.359981000231E-02
   301.592894745      0.285120925046E-02
   307.876080052      0.134903101523E-02
   314.159265359      0.955663552891E-03
   320.442450666      0.612692782638E-03
   326.725635973      0.300809084476E-03
   333.008821281      0.230378337362E-03
   339.292006588      0.117174481012E-03
   345.575191895      0.762897912945E-04
   351.858377202      0.502209513237E-04
   358.141562509      0.253892616379E-04
   364.424747816      0.176043624286E-04
   370.707933124      0.109612901581E-04
   376.991118431      0.543898631785E-05
   383.274303738      0.401046201409E-05
   389.557489045      0.220656470043E-05
   395.840674352      0.128706352256E-05
   402.123859659      0.867727006481E-06
   408.407044967      0.473108574128E-06
   414.690230274      0.293205841799E-06
   420.973415581      0.183599796819E-06
   427.256600888      0.103405362935E-06
   433.539786195      0.650531735185E-07
   439.822971503      0.378501932879E-07
   446.106156810      0.216717452883E-07
   452.389342117      0.135958793409E-07
   458.672527424      0.816054974435E-08
   464.955712731      0.461484906997E-08
   471.238898038      0.312754059412E-08
   477.522083346      0.154063698772E-08
   483.805268653      0.105803511932E-08
   490.088453960      0.618457352781E-09
   496.371639267      0.336349558732E-09
   502.654824574      0.222853792731E-09
   508.938009882      0.124021304826E-09
   515.221195189      0.756498705188E-10
   521.504380496      0.444820207654E-10
   527.787565803      0.260052801317E-10
   534.070751110      0.156414500005E-10
   540.353936417      0.931439451465E-11
   546.637121725      0.537001654791E-11
   552.920307032      0.275603112103E-11
   559.203492339      0.153225685067E-11
   565.486677646      0.863136385281E-12
   571.769862953      0.436373486860E-12
   578.053048261      0.224292924402E-12
   584.336233568      0.114938209068E-12
   590.619418875      0.548217704280E-13
   596.902604182      0.273617237286E-13
   603.185789489      0.137589813110E-13
   609.468974796      0.637749166558E-14
   615.752160104      0.250737627561E-14
   622.035345411      0.733017297287E-15
   628.318530718      0.131651038588E-15
   634.601716025      0.146873418521E-16
   640.884901332      0.228872260399E-28
   647.168086639      0.203545808084E-28
   653.451271947      0.222239734778E-28
