   0.00000000000       15669.3851137       89557965.6031     -0.300793905637E-08   96821.2464764       179115931.206       34130979.8630       34130979.8630       21296005.8771    
  0.500000000000E-04   15669.3711593       89557766.8367     -0.301254909422E-08   96821.0250469       179115533.673       34130920.3173       34130920.3173       21295926.2021    
  0.100000000000E-03   15669.3573296       89557567.9732     -0.300849729899E-08   96820.8045070       179115135.946       34130860.7158       34130860.7158       21295846.5417    
  0.150000000000E-03   15669.3436245       89557369.0125     -0.300961960908E-08   96820.5848584       179114738.025       34130801.0583       34130801.0583       21295766.8959    
  0.200000000000E-03   15669.3300439       89557169.9543     -0.300440918051E-08   96820.3661025       179114339.909       34130741.3446       34130741.3446       21295687.2651    
  0.250000000000E-03   15669.3165877       89556970.7983     -0.300319596541E-08   96820.1482407       179113941.597       34130681.5744       34130681.5744       21295607.6494    
  0.300000000000E-03   15669.3032557       89556771.5443     -0.300862469818E-08   96819.9312745       179113543.089       34130621.7477       34130621.7477       21295528.0490    
  0.350000000000E-03   15669.2900480       89556572.1922     -0.301198480280E-08   96819.7152054       179113144.384       34130561.8640       34130561.8640       21295448.4641    
  0.400000000000E-03   15669.2769643       89556372.7417     -0.301643887428E-08   96819.5000349       179112745.483       34130501.9233       34130501.9233       21295368.8950    
  0.450000000000E-03   15669.2640046       89556173.1925     -0.301055601644E-08   96819.2857645       179112346.385       34130441.9254       34130441.9254       21295289.3418    
  0.500000000000E-03   15669.2511687       89555973.5446     -0.301562760164E-08   96819.0723955       179111947.089       34130381.8699       34130381.8699       21295209.8047    
  0.550000000000E-03   15669.2384565       89555773.7976     -0.301497434656E-08   96818.8599294       179111547.595       34130321.7568       34130321.7568       21295130.2839    
  0.600000000000E-03   15669.2258680       89555573.9514     -0.302066026335E-08   96818.6483678       179111147.903       34130261.5858       34130261.5858       21295050.7798    
  0.650000000000E-03   15669.2134030       89555374.0058     -0.301651137006E-08   96818.4377119       179110748.012       34130201.3567       34130201.3567       21294971.2923    
  0.700000000000E-03   15669.2010613       89555173.9606     -0.301891233005E-08   96818.2279633       179110347.921       34130141.0693       34130141.0693       21294891.8219    
  0.750000000000E-03   15669.1888429       89554973.8156     -0.301939071608E-08   96818.0191233       179109947.631       34130080.7235       34130080.7235       21294812.3686    
  0.800000000000E-03   15669.1767476       89554773.5707     -0.302504604244E-08   96817.8111935       179109547.141       34130020.3190       34130020.3190       21294732.9327    
  0.850000000000E-03   15669.1647753       89554573.2256     -0.302927519307E-08   96817.6041751       179109146.451       34129959.8556       34129959.8556       21294653.5144    
  0.900000000000E-03   15669.1529258       89554372.7803     -0.302618724410E-08   96817.3980696       179108745.561       34129899.3332       34129899.3332       21294574.1140    
  0.950000000000E-03   15669.1411990       89554172.2345     -0.302434727461E-08   96817.1928785       179108344.469       34129838.7515       34129838.7515       21294494.7316    
  0.100000000000E-02   15669.1295948       89553971.5882     -0.302448115288E-08   96816.9886031       179107943.176       34129778.1104       34129778.1104       21294415.3674    
  0.105000000000E-02   15669.1181131       89553770.8411     -0.302511528490E-08   96816.7852448       179107541.682       34129717.4097       34129717.4097       21294336.0217    
  0.110000000000E-02   15669.1067536       89553569.9932     -0.302854661472E-08   96816.5828049       179107139.986       34129656.6492       34129656.6492       21294256.6947    
  0.115000000000E-02   15669.0955163       89553369.0442     -0.303520417155E-08   96816.3812850       179106738.088       34129595.8288       34129595.8288       21294177.3866    
  0.120000000000E-02   15669.0844009       89553167.9941     -0.303684967159E-08   96816.1806863       179106335.988       34129534.9482       34129534.9482       21294098.0977    
  0.125000000000E-02   15669.0734074       89552966.8427     -0.303725671586E-08   96815.9810102       179105933.685       34129474.0073       34129474.0073       21294018.8281    
  0.130000000000E-02   15669.0625355       89552765.5899     -0.304752998910E-08   96815.7822581       179105531.180       34129413.0059       34129413.0059       21293939.5781    
  0.135000000000E-02   15669.0517852       89552564.2357     -0.304009860156E-08   96815.5844314       179105128.471       34129351.9439       34129351.9439       21293860.3478    
  0.140000000000E-02   15669.0411562       89552362.7798     -0.303696196346E-08   96815.3875314       179104725.560       34129290.8211       34129290.8211       21293781.1376    
  0.145000000000E-02   15669.0306484       89552161.2223     -0.303597503718E-08   96815.1915595       179104322.445       34129229.6373       34129229.6373       21293701.9477    
  0.150000000000E-02   15669.0202616       89551959.5629     -0.304398111795E-08   96814.9965170       179103919.126       34129168.3924       34129168.3924       21293622.7782    
  0.155000000000E-02   15669.0099957       89551757.8017     -0.304952792627E-08   96814.8024052       179103515.603       34129107.0862       34129107.0862       21293543.6294    
  0.160000000000E-02   15668.9998505       89551555.9386     -0.304753686414E-08   96814.6092256       179103111.877       34129045.7185       34129045.7185       21293464.5016    
  0.165000000000E-02   15668.9898257       89551353.9734     -0.304395226851E-08   96814.4169794       179102707.947       34128984.2892       34128984.2892       21293385.3949    
  0.170000000000E-02   15668.9799213       89551151.9061     -0.304923109621E-08   96814.2256680       179102303.812       34128922.7982       34128922.7982       21293306.3096    
  0.175000000000E-02   15668.9701371       89550949.7366     -0.304635200899E-08   96814.0352927       179101899.473       34128861.2453       34128861.2453       21293227.2460    
  0.180000000000E-02   15668.9604728       89550747.4650     -0.305187340479E-08   96813.8458548       179101494.930       34128799.6304       34128799.6304       21293148.2042    
  0.185000000000E-02   15668.9509283       89550545.0911     -0.304647237006E-08   96813.6573556       179101090.182       34128737.9533       34128737.9533       21293069.1845    
  0.190000000000E-02   15668.9415033       89550342.6149     -0.304357205921E-08   96813.4697965       179100685.230       34128676.2139       34128676.2139       21292990.1871    
  0.195000000000E-02   15668.9321978       89550140.0363     -0.304393966776E-08   96813.2831787       179100280.073       34128614.4120       34128614.4120       21292911.2123    
  0.200000000000E-02   15668.9230115       89549937.3554     -0.304820305901E-08   96813.0975036       179099874.711       34128552.5475       34128552.5475       21292832.2603    
  0.205000000000E-02   15668.9139442       89549734.5721     -0.305408306413E-08   96812.9127725       179099469.144       34128490.6204       34128490.6204       21292753.3314    
  0.210000000000E-02   15668.9049957       89549531.6864     -0.305774549589E-08   96812.7289867       179099063.373       34128428.6304       34128428.6304       21292674.4257    
  0.215000000000E-02   15668.8961658       89549328.6983     -0.305864060078E-08   96812.5461474       179098657.397       34128366.5774       34128366.5774       21292595.5435    
  0.220000000000E-02   15668.8874543       89549125.6078     -0.305600054002E-08   96812.3642559       179098251.216       34128304.4614       34128304.4614       21292516.6851    
  0.225000000000E-02   15668.8788610       89548922.4150     -0.306110870336E-08   96812.1833136       179097844.830       34128242.2821       34128242.2821       21292437.8507    
  0.230000000000E-02   15668.8703857       89548719.1197     -0.306390976175E-08   96812.0033217       179097438.239       34128180.0396       34128180.0396       21292359.0405    
  0.235000000000E-02   15668.8620282       89548515.7221     -0.306766391168E-08   96811.8242815       179097031.444       34128117.7336       34128117.7336       21292280.2549    
  0.240000000000E-02   15668.8537883       89548312.2221     -0.307296166389E-08   96811.6461943       179096624.444       34128055.3641       34128055.3641       21292201.4939    
  0.245000000000E-02   15668.8456657       89548108.6199     -0.306650290197E-08   96811.4690613       179096217.240       34127992.9310       34127992.9310       21292122.7580    
  0.250000000000E-02   15668.8376602       89547904.9154     -0.307002556914E-08   96811.2928838       179095809.831       34127930.4341       34127930.4341       21292044.0472    
  0.255000000000E-02   15668.8297716       89547701.1087     -0.307968596859E-08   96811.1176631       179095402.217       34127867.8734       34127867.8734       21291965.3620    
  0.260000000000E-02   15668.8219997       89547497.1998     -0.307543656615E-08   96810.9434004       179094994.400       34127805.2487       34127805.2487       21291886.7024    
  0.265000000000E-02   15668.8143443       89547293.1889     -0.307788975247E-08   96810.7700970       179094586.378       34127742.5600       34127742.5600       21291808.0688    
  0.270000000000E-02   15668.8068051       89547089.0760     -0.307723491447E-08   96810.5977541       179094178.152       34127679.8073       34127679.8073       21291729.4615    
  0.275000000000E-02   15668.7993819       89546884.8612     -0.308601723285E-08   96810.4263729       179093769.722       34127616.9903       34127616.9903       21291650.8806    
  0.280000000000E-02   15668.7920744       89546680.5445     -0.308097300919E-08   96810.2559549       179093361.089       34127554.1090       34127554.1090       21291572.3265    
