   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.756383878435E-35
   25.1327412287      0.945820491820E-35
   31.4159265359      0.174019013663E-35
   37.6991118431      0.207000067939E-34
   43.9822971503      0.995011254817E-36
   50.2654824574      0.649210645564E-35
   56.5486677646      0.812303494949E-36
   62.8318530718      0.177646219788E-34
   69.1150383790      0.803233624194E-36
   75.3982236862      0.330564364221E-35
   81.6814089933      0.881907381469E-36
   87.9645943005      0.188822141224E-34
   94.2477796077      0.382932513375E-35
   100.530964915      0.236965034179E-34
   106.814150222      0.234248769647E-35
   113.097335529      0.107227970836E-34
   119.380520836      0.141124794087E-35
   125.663706144      0.557599810594E-35
   131.946891451      0.248191835551E-35
   138.230076758      0.672821335058E-35
   144.513262065      0.101549853193E-34
   150.796447372      0.444577293890E-34
   157.079632679      0.490493194980E-34
   163.362817987      0.425382381798E-34
   169.646003294      0.126342731695E-34
   175.929188601      0.101584648316E-34
   182.212373908      0.249839439035E-35
   188.495559215      0.310996197870E-35
   194.778744523      0.106980353642E-35
   201.061929830      0.150682091129E-34
   207.345115137      0.260560957971E-35
   213.628300444      0.102687214853E-34
   219.911485751      0.130702367847E-35
   226.194671058      0.604328855410E-35
   232.477856366      0.207722754699E-35
   238.761041673      0.553765954436E-35
   245.044226980      0.320717230672E-35
   251.327412287      0.473650023440E-35
   257.610597594      0.143617346988E-35
   263.893782902      0.537454093179E-35
   270.176968209      0.278423887443E-35
   276.460153516      0.262295180603E-35
   282.743338823      0.262424740411E-35
   289.026524130      0.285729886385E-35
   295.309709437      0.882270231689E-35
   301.592894745      0.103144022597E-34
   307.876080052      0.238843950909E-34
   314.159265359      0.108905240759E-34
   320.442450666      0.904646748081E-35
   326.725635973      0.904805636841E-35
   333.008821281      0.330618110814E-35
   339.292006588      0.252363917127E-35
   345.575191895      0.159550878317E-35
   351.858377202      0.380811517816E-35
   358.141562509      0.163220163950E-35
   364.424747816      0.485385349188E-35
   370.707933124      0.266662870498E-35
   376.991118431      0.380946343009E-35
   383.274303738      0.236808010612E-35
   389.557489045      0.574751921309E-35
   395.840674352      0.181469415275E-35
   402.123859659      0.142418783154E-34
   408.407044967      0.273674878988E-35
   414.690230274      0.178692103657E-34
   420.973415581      0.295976114566E-35
   427.256600888      0.635709758124E-35
   433.539786195      0.315529892701E-35
   439.822971503      0.361882207264E-35
   446.106156810      0.367577289985E-35
   452.389342117      0.793869279964E-35
   458.672527424      0.102441687579E-34
   464.955712731      0.823785302618E-35
   471.238898038      0.540783412282E-35
   477.522083346      0.696384970885E-35
   483.805268653      0.224847985607E-35
   490.088453960      0.492096196337E-35
   496.371639267      0.242808983529E-35
   502.654824574      0.138821276176E-34
