   6.28318530718       0.00000000000    
   12.5663706144      0.296104472716E-02
   18.8495559215      0.799352631726E-03
   25.1327412287      0.153184098357E-03
   31.4159265359      0.187366938837E-05
   37.6991118431      0.943561477474E-07
   43.9822971503      0.922789394593E-08
   50.2654824574      0.123524005104E-08
   56.5486677646      0.175666766151E-09
   62.8318530718      0.472109525676E-10
   69.1150383790      0.161166991902E-10
   75.3982236862      0.834561623098E-11
   81.6814089933      0.398879292667E-11
   87.9645943005      0.252482136179E-11
   94.2477796077      0.192828149699E-11
   100.530964915      0.187548883360E-11
   106.814150222      0.187369072181E-11
   113.097335529      0.180747069792E-11
   119.380520836      0.182288063691E-11
   125.663706144      0.181763158895E-11
   131.946891451      0.173521619913E-11
   138.230076758      0.148066588386E-11
   144.513262065      0.148138174911E-11
   150.796447372      0.136095939508E-11
   157.079632679      0.112963007482E-11
   163.362817987      0.965848774408E-12
   169.646003294      0.845438156222E-12
   175.929188601      0.686918271127E-12
   182.212373908      0.484258896034E-12
   188.495559215      0.383556674523E-12
   194.778744523      0.267719948363E-12
   201.061929830      0.182242535697E-12
   207.345115137      0.105167302789E-12
   213.628300444      0.627050336880E-13
   219.911485751      0.308085873710E-13
   226.194671058      0.123196126152E-13
   232.477856366      0.363175481158E-14
   238.761041673      0.879942315745E-15
   245.044226980      0.339063404203E-15
   251.327412287      0.466272757372E-15
   257.610597594      0.476108408113E-15
   263.893782902      0.289079120186E-15
   270.176968209      0.100229680263E-15
   276.460153516      0.233709392655E-16
   282.743338823      0.212976103271E-16
   289.026524130      0.242279280556E-16
   295.309709437      0.114232117978E-16
   301.592894745      0.359781745335E-17
   307.876080052      0.257519323165E-17
   314.159265359      0.247631545257E-17
   320.442450666      0.928893293943E-18
   326.725635973      0.497671017641E-18
   333.008821281      0.414157975156E-18
   339.292006588      0.200124614082E-18
   345.575191895      0.107228785175E-18
   351.858377202      0.780509170856E-19
   358.141562509      0.378968493287E-19
   364.424747816      0.248617253710E-19
   370.707933124      0.155044078661E-19
   376.991118431      0.881146859072E-20
   383.274303738      0.603221382119E-20
   389.557489045      0.379655005455E-20
   395.840674352      0.273889313687E-20
   402.123859659      0.202515835905E-20
   408.407044967      0.148218271436E-20
   414.690230274      0.121916270519E-20
   420.973415581      0.941808104850E-21
   427.256600888      0.848170747224E-21
   433.539786195      0.730238802435E-21
   439.822971503      0.611760349521E-21
   446.106156810      0.487237451750E-21
   452.389342117      0.427252893106E-21
   458.672527424      0.354557599151E-21
   464.955712731      0.288266759212E-21
   471.238898038      0.218521786464E-21
   477.522083346      0.165970068608E-21
   483.805268653      0.124082814846E-21
   490.088453960      0.986595406889E-22
   496.371639267      0.720539019313E-22
   502.654824574      0.535630827666E-22
   508.938009882      0.336317185695E-22
   515.221195189      0.180971065384E-22
   521.504380496      0.120728523604E-22
   527.787565803      0.784301017829E-23
   534.070751110      0.276174606295E-23
   540.353936417      0.104749732782E-23
   546.637121725      0.111153503030E-23
   552.920307032      0.403590226211E-24
   559.203492339      0.233634953549E-24
   565.486677646      0.143743881349E-24
   571.769862953      0.505693281330E-25
   578.053048261      0.209153309927E-25
   584.336233568      0.398851935321E-26
   590.619418875      0.629966062319E-27
   596.902604182      0.196217540890E-27
   603.185789489      0.138052636477E-28
   609.468974796      0.257203544403E-30
   615.752160104      0.150318854507E-31
   622.035345411      0.364732278894E-34
   628.318530718      0.612932326598E-35
   634.601716025      0.602802777746E-35
   640.884901332      0.589901702259E-35
   647.168086639      0.547158975184E-35
   653.451271947      0.528804235692E-35
   659.734457254      0.526902298226E-35
   666.017642561      0.490443480243E-35
   672.300827868      0.469349331700E-35
   678.584013175      0.434123567335E-35
   684.867198483      0.415035915028E-35
   691.150383790      0.388690753464E-35
   697.433569097      0.357252320662E-35
   703.716754404      0.358122453571E-35
   709.999939711      0.320755876860E-35
   716.283125018      0.318014359424E-35
   722.566310326      0.285853870270E-35
   728.849495633      0.272615886899E-35
   735.132680940      0.259404372874E-35
   741.415866247      0.219005200795E-35
   747.699051554      0.202281327775E-35
   753.982236862      0.177018413829E-35
   760.265422169      0.158558658372E-35
   766.548607476      0.138687015954E-35
   772.831792783      0.123699187627E-35
   779.114978090      0.111443883216E-35
   785.398163397      0.100134684919E-35
   791.681348705      0.886116084069E-36
   797.964534012      0.784865011822E-36
   804.247719319      0.740803759855E-36
   810.530904626      0.641659427004E-36
   816.814089933      0.563018749041E-36
   823.097275241      0.483534217932E-36
   829.380460548      0.433279123660E-36
   835.663645855      0.370137646034E-36
   841.946831162      0.307399875050E-36
   848.230016469      0.288293886231E-36
   854.513201776      0.253600504554E-36
   860.796387084      0.193619886899E-36
   867.079572391      0.156354795923E-36
   873.362757698      0.143647396725E-36
   879.645943005      0.118578282073E-36
   885.929128312      0.864594450136E-37
   892.212313620      0.446844909442E-37
   898.495498927      0.585556643871E-37
   904.778684234      0.364842364179E-37
   911.061869541      0.187258769134E-37
   917.345054848      0.581687902848E-38
   923.628240155      0.366455619942E-38
   929.911425463      0.373852793597E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.269916607858E-37
   12.5663706144      0.289220812532E-02
   18.8495559215      0.842342545432E-03
   25.1327412287      0.170163238669E-03
   31.4159265359      0.351841196199E-05
   37.6991118431      0.249416884514E-06
   43.9822971503      0.184055709428E-07
   50.2654824574      0.190922894341E-08
   56.5486677646      0.253183270286E-09
   62.8318530718      0.647012928928E-10
   69.1150383790      0.205864947276E-10
   75.3982236862      0.929137834131E-11
   81.6814089933      0.414826539884E-11
   87.9645943005      0.239479148267E-11
   94.2477796077      0.171807216864E-11
   100.530964915      0.165497485884E-11
   106.814150222      0.166377761545E-11
   113.097335529      0.162769280519E-11
   119.380520836      0.167479310358E-11
   125.663706144      0.170994266875E-11
   131.946891451      0.166175476991E-11
   138.230076758      0.143708361076E-11
   144.513262065      0.147255110373E-11
   150.796447372      0.137827683698E-11
   157.079632679      0.116330361554E-11
   163.362817987      0.100992751265E-11
   169.646003294      0.905815798536E-12
   175.929188601      0.749600304325E-12
   182.212373908      0.538688077583E-12
   188.495559215      0.436384054974E-12
   194.778744523      0.313927901807E-12
   201.061929830      0.219774348867E-12
   207.345115137      0.131486149682E-12
   213.628300444      0.821995365711E-13
   219.911485751      0.430182997335E-13
   226.194671058      0.188103405354E-13
   232.477856366      0.635176458681E-14
   238.761041673      0.178299303238E-14
   245.044226980      0.392206234683E-15
   251.327412287      0.378108461738E-15
   257.610597594      0.472432697190E-15
   263.893782902      0.348977485713E-15
   270.176968209      0.150841759198E-15
   276.460153516      0.368292775962E-16
   282.743338823      0.180212642917E-16
   289.026524130      0.236229232464E-16
   295.309709437      0.143298986923E-16
   301.592894745      0.496598083737E-17
   307.876080052      0.233911455692E-17
   314.159265359      0.253078627805E-17
   320.442450666      0.116008225764E-17
   326.725635973      0.501879640435E-18
   333.008821281      0.407456151519E-18
   339.292006588      0.230626371990E-18
   345.575191895      0.107852633249E-18
   351.858377202      0.791791643777E-19
   358.141562509      0.403417461559E-19
   364.424747816      0.245929512855E-19
   370.707933124      0.159299662814E-19
   376.991118431      0.893828849688E-20
   383.274303738      0.605638422381E-20
   389.557489045      0.380406430995E-20
   395.840674352      0.273866251826E-20
   402.123859659      0.201910765285E-20
   408.407044967      0.148594211273E-20
   414.690230274      0.121556821596E-20
   420.973415581      0.941694871960E-21
   427.256600888      0.846802276440E-21
   433.539786195      0.729597661642E-21
   439.822971503      0.611460860610E-21
   446.106156810      0.486393956962E-21
   452.389342117      0.427652896078E-21
   458.672527424      0.354772606956E-21
   464.955712731      0.287836891338E-21
   471.238898038      0.218430587122E-21
   477.522083346      0.165904827766E-21
   483.805268653      0.124134994009E-21
   490.088453960      0.986782394200E-22
   496.371639267      0.719574683749E-22
   502.654824574      0.535520688562E-22
   508.938009882      0.335843938149E-22
   515.221195189      0.180630636384E-22
   521.504380496      0.120566020189E-22
   527.787565803      0.783984585738E-23
   534.070751110      0.274857204885E-23
   540.353936417      0.104347263983E-23
   546.637121725      0.111196843013E-23
   552.920307032      0.403709064553E-24
   559.203492339      0.231577687962E-24
   565.486677646      0.143140381963E-24
   571.769862953      0.508600312679E-25
   578.053048261      0.207318094582E-25
   584.336233568      0.394956548310E-26
   590.619418875      0.629966113677E-27
   596.902604182      0.196217551953E-27
   603.185789489      0.138052743228E-28
   609.468974796      0.257215148275E-30
   615.752160104      0.150412368500E-31
   622.035345411      0.412276917653E-34
   628.318530718      0.106031382569E-34
   634.601716025      0.105674488510E-34
   640.884901332      0.103482841996E-34
   647.168086639      0.987207995958E-35
   653.451271947      0.966290019837E-35
   659.734457254      0.103054918793E-34
   666.017642561      0.913475098593E-35
   672.300827868      0.883799028492E-35
   678.584013175      0.867015670488E-35
   684.867198483      0.930609637345E-35
   691.150383790      0.782581421331E-35
   697.433569097      0.808533457618E-35
   703.716754404      0.907774601055E-35
   709.999939711      0.935829205168E-35
   716.283125018      0.816004947977E-35
   722.566310326      0.722063249025E-35
   728.849495633      0.698811637137E-35
   735.132680940      0.660234495964E-35
   741.415866247      0.620216649854E-35
   747.699051554      0.595009500379E-35
   753.982236862      0.630879029599E-35
   760.265422169      0.588354418432E-35
   766.548607476      0.561979968702E-35
   772.831792783      0.535577458783E-35
   779.114978090      0.524718879233E-35
   785.398163397      0.610613676757E-35
   791.681348705      0.562923268785E-35
   797.964534012      0.715445708494E-35
   804.247719319      0.160678504638E-34
   810.530904626      0.617440113734E-35
   816.814089933      0.450069495770E-35
   823.097275241      0.436286293722E-35
   829.380460548      0.394443554441E-35
   835.663645855      0.403626696609E-35
   841.946831162      0.356760984204E-35
   848.230016469      0.337734679638E-35
   854.513201776      0.348458317009E-35
   860.796387084      0.327287063578E-35
   867.079572391      0.323403692233E-35
   873.362757698      0.312586385782E-35
   879.645943005      0.293341979162E-35
   885.929128312      0.313610988173E-35
   892.212313620      0.275798338193E-35
   898.495498927      0.287162409229E-35
   904.778684234      0.273638883442E-35
   911.061869541      0.249768623146E-35
   917.345054848      0.253844398818E-35
   923.628240155      0.239383613048E-35
   929.911425463      0.233241414828E-35
   936.194610770      0.237470642792E-35
   942.477796077      0.229516489142E-35
   948.760981384      0.227413622228E-35
   955.044166691      0.210937996532E-35
   961.327351998      0.223931681730E-35
   967.610537306      0.208014751752E-35
   973.893722613      0.199237019077E-35
   980.176907920      0.201633923717E-35
   986.460093227      0.199865570146E-35
   992.743278534      0.192677744592E-35
   999.026463842      0.182001575141E-35
   1005.30964915      0.182995156699E-35
   1011.59283446      0.170681958170E-35
   1017.87601976      0.164218524781E-35
   1024.15920507      0.160481139248E-35
   1030.44239038      0.150277884407E-35
   1036.72557568      0.163029870980E-35
   1043.00876099      0.134457863553E-35
   1049.29194630      0.141510906435E-35
   1055.57513161      0.133481023005E-35
   1061.85831691      0.129662155220E-35
   1068.14150222      0.133373788945E-35
   1074.42468753      0.117937792456E-35
   1080.70787283      0.118071637592E-35
   1086.99105814      0.112439016275E-35
   1093.27424345      0.103147664293E-35
   1099.55742876      0.106003806364E-35
   1105.84061406      0.900624993861E-36
   1112.12379937      0.997257683358E-36
   1118.40698468      0.828340476693E-36
   1124.69016999      0.882582153120E-36
   1130.97335529      0.761158812732E-36
   1137.25654060      0.658515605787E-36
   1143.53972591      0.580457828224E-36
   1149.82291121      0.522903931063E-36
   1156.10609652      0.488402840146E-36
   1162.38928183      0.456588984559E-36
   1168.67246714      0.427484884194E-36
   1174.95565244      0.388202344568E-36
   1181.23883775      0.370076278701E-36
   1187.52202306      0.342554551750E-36
   1193.80520836      0.319361223690E-36
   1200.08839367      0.302829102018E-36
   1206.37157898      0.291806990405E-36
   1212.65476429      0.265118086174E-36
   1218.93794959      0.242175620810E-36
   1225.22113490      0.227654152089E-36
   1231.50432021      0.212573067674E-36
   1237.78750551      0.188450966755E-36
   1244.07069082      0.183447516441E-36
   1250.35387613      0.168729284497E-36
   1256.63706144      0.160733044983E-36
   1262.92024674      0.132576420072E-36
   1269.20343205      0.133890932792E-36
   1275.48661736      0.109272967309E-36
   1281.76980266      0.110653529208E-36
   1288.05298797      0.101122177249E-36
   1294.33617328      0.921567453508E-37
   1300.61935859      0.770133605920E-37
   1306.90254389      0.625077952855E-37
   1313.18572920      0.641162576629E-37
   1319.46891451      0.627633258565E-37
   1325.75209981      0.476098752402E-37
   1332.03528512      0.389993656606E-37
   1338.31847043      0.304324052480E-37
   1344.60165574      0.342370737043E-37
   1350.88484104      0.270433108642E-37
   1357.16802635      0.188667685235E-37
   1363.45121166      0.143612794349E-37
   1369.73439697      0.166566522144E-37
   1376.01758227      0.992766607930E-38
   1382.30076758      0.599376487529E-38
   1388.58395289      0.990356337255E-39
   1394.86713819      0.314868748364E-39
   6.28318530718      0.257328548571E-37
   12.5663706144      0.281364921382E-02
   18.8495559215      0.888412722397E-03
   25.1327412287      0.190586755771E-03
   31.4159265359      0.630354129193E-05
   37.6991118431      0.679991343416E-06
   43.9822971503      0.478964371987E-07
   50.2654824574      0.532321039127E-08
   56.5486677646      0.606046496641E-09
   62.8318530718      0.122932576279E-09
   69.1150383790      0.342705268511E-10
   75.3982236862      0.130554506575E-10
   81.6814089933      0.537317469463E-11
   87.9645943005      0.260988641590E-11
   94.2477796077      0.161193171882E-11
   100.530964915      0.144130481541E-11
   106.814150222      0.142824731321E-11
   113.097335529      0.141262712724E-11
   119.380520836      0.148402330385E-11
   125.663706144      0.156148847192E-11
   131.946891451      0.155098908749E-11
   138.230076758      0.136304456375E-11
   144.513262065      0.143904316496E-11
   150.796447372      0.137812058300E-11
   157.079632679      0.118690677882E-11
   163.362817987      0.104902173868E-11
   169.646003294      0.968668089787E-12
   175.929188601      0.818930397414E-12
   182.212373908      0.601519791077E-12
   188.495559215      0.499723298254E-12
   194.778744523      0.371971404437E-12
   201.061929830      0.268419123224E-12
   207.345115137      0.166859925937E-12
   213.628300444      0.109640623812E-12
   219.911485751      0.611977194013E-13
   226.194671058      0.292041904100E-13
   232.477856366      0.112179653067E-13
   238.761041673      0.377851983195E-14
   245.044226980      0.780617898876E-15
   251.327412287      0.303471721101E-15
   257.610597594      0.415272927479E-15
   263.893782902      0.386300980119E-15
   270.176968209      0.213256429353E-15
   276.460153516      0.648161831524E-16
   282.743338823      0.181242666129E-16
   289.026524130      0.206191597414E-16
   295.309709437      0.164420703322E-16
   301.592894745      0.706729229569E-17
   307.876080052      0.235678432290E-17
   314.159265359      0.238200827066E-17
   320.442450666      0.137484537758E-17
   326.725635973      0.550694261538E-18
   333.008821281      0.383742898098E-18
   339.292006588      0.253864047275E-18
