   6.28318530718       0.00000000000    
   12.5663706144      0.229851918016E-02
   18.8495559215      0.283942161901E-03
   25.1327412287      0.284208429700E-04
   31.4159265359      0.772935157761E-06
   37.6991118431      0.584688479926E-07
   43.9822971503      0.466133171050E-08
   50.2654824574      0.820721991729E-09
   56.5486677646      0.702720838103E-10
   62.8318530718      0.146371864494E-10
   69.1150383790      0.201467744956E-11
   75.3982236862      0.429035525888E-12
   81.6814089933      0.738872095906E-13
   87.9645943005      0.161600601144E-13
   94.2477796077      0.295155526103E-14
   100.530964915      0.645100949883E-15
   106.814150222      0.124795675804E-15
   113.097335529      0.271060798711E-16
   119.380520836      0.540431129679E-17
   125.663706144      0.117323796581E-17
   131.946891451      0.243252810881E-18
   138.230076758      0.534591165547E-19
   144.513262065      0.114961405703E-19
   150.796447372      0.256214335475E-20
   157.079632679      0.570440073545E-21
   163.362817987      0.129280046584E-21
   169.646003294      0.294518439619E-22
   175.929188601      0.681852525878E-23
   182.212373908      0.158594737275E-23
   188.495559215      0.373494584580E-24
   194.778744523      0.883140456568E-25
   201.061929830      0.211197589471E-25
   207.345115137      0.506081755394E-26
   213.628300444      0.122430739017E-26
   219.911485751      0.297030960191E-27
   226.194671058      0.725257001094E-28
   232.477856366      0.177885584162E-28
   238.761041673      0.438165863331E-29
   245.044226980      0.108382119411E-29
   251.327412287      0.268664465636E-30
   257.610597594      0.669484637275E-31
   263.893782902      0.165228368244E-31
   270.176968209      0.407906321865E-32
   276.460153516      0.965824484906E-33
   282.743338823      0.215637860046E-33
   289.026524130      0.206848929339E-34
   295.309709437      0.531390894504E-35
   301.592894745      0.313938120014E-35
   307.876080052      0.113213526482E-34
   314.159265359      0.316284582591E-35
   320.442450666      0.494114420851E-35
   326.725635973      0.216007680711E-35
   333.008821281      0.563183282437E-36
   339.292006588      0.110179698548E-35
   345.575191895      0.558203452219E-36
   351.858377202      0.161688871646E-35
   358.141562509      0.565405867084E-36
   364.424747816      0.278757170024E-35
   370.707933124      0.503392616704E-36
   376.991118431      0.788068665566E-36
   383.274303738      0.580459341898E-36
   389.557489045      0.634155289062E-36
   395.840674352      0.574902959034E-36
   402.123859659      0.428058781826E-35
   408.407044967      0.421130794381E-36
   414.690230274      0.595777264081E-35
   420.973415581      0.688593735112E-36
   427.256600888      0.117884273702E-35
   433.539786195      0.684706268041E-36
   439.822971503      0.127470952859E-35
   446.106156810      0.963709276487E-36
   452.389342117      0.271867873057E-35
   458.672527424      0.628993547675E-36
   464.955712731      0.160878837062E-35
   471.238898038      0.426439375007E-36
   477.522083346      0.130751106395E-35
   483.805268653      0.621032761323E-36
   490.088453960      0.112112818929E-35
   496.371639267      0.598572389006E-36
   502.654824574      0.139913511348E-35
   508.938009882      0.107060673334E-35
   515.221195189      0.969915334054E-36
   521.504380496      0.512757941600E-36
   527.787565803      0.106467372917E-35
   534.070751110      0.513445611550E-36
   540.353936417      0.132960901216E-35
   546.637121725      0.802210095790E-36
   552.920307032      0.131778973916E-35
   559.203492339      0.963028398598E-36
   565.486677646      0.231368175923E-35
   571.769862953      0.139088439634E-35
   578.053048261      0.975817549515E-36
   584.336233568      0.520119716848E-36
   590.619418875      0.205920636273E-35
   596.902604182      0.175324673901E-35
   603.185789489      0.256414330932E-35
   609.468974796      0.335830990013E-35
   615.752160104      0.256580208291E-35
   622.035345411      0.257329987258E-35
   628.318530718      0.114617440463E-35
   634.601716025      0.113280651137E-35
   640.884901332      0.928011144345E-36
   647.168086639      0.590669123149E-36
   653.451271947      0.214324976224E-35
   659.734457254      0.807401393079E-36
   666.017642561      0.156331825316E-35
   672.300827868      0.712033125163E-36
   678.584013175      0.858061076139E-36
   684.867198483      0.559498018794E-36
   691.150383790      0.975238249986E-36
   697.433569097      0.620180599335E-36
   703.716754404      0.184649060629E-35
   709.999939711      0.750248413096E-36
   716.283125018      0.177720062748E-35
   722.566310326      0.771781127649E-36
   728.849495633      0.134905847834E-35
   735.132680940      0.686384521131E-36
   741.415866247      0.857471176891E-36
   747.699051554      0.633724138072E-36
   753.982236862      0.168431494232E-35
   760.265422169      0.556702889309E-36
   766.548607476      0.277177961703E-35
   772.831792783      0.972868799280E-36
   779.114978090      0.106975634568E-35
   785.398163397      0.760751166570E-36
   791.681348705      0.131415297639E-35
   797.964534012      0.125957244417E-35
   804.247719319      0.195114827524E-34
   810.530904626      0.100127501868E-35
   816.814089933      0.219227224218E-34
   823.097275241      0.151395395843E-35
   829.380460548      0.155191643960E-35
   835.663645855      0.118611794949E-35
   841.946831162      0.133922006882E-35
   848.230016469      0.142106021465E-35
   854.513201776      0.440639640591E-35
   860.796387084      0.183854265530E-35
   867.079572391      0.286680075452E-35
   873.362757698      0.111800276611E-35
   879.645943005      0.207592794574E-35
   885.929128312      0.112773242824E-35
   892.212313620      0.192123108632E-35
   898.495498927      0.152324159619E-35
   904.778684234      0.176714548810E-35
   911.061869541      0.152852073096E-35
   917.345054848      0.163279344296E-35
   923.628240155      0.149939289465E-35
   929.911425463      0.195075826052E-35
   936.194610770      0.844523557967E-36
   942.477796077      0.140074449728E-35
   948.760981384      0.833096103915E-36
   955.044166691      0.197404300283E-35
   961.327351998      0.112389215255E-35
   967.610537306      0.215500638222E-35
   973.893722613      0.978538600598E-36
   980.176907920      0.119617437621E-35
   986.460093227      0.999696670695E-36
   992.743278534      0.122662968723E-35
   999.026463842      0.871990994743E-36
   1005.30964915      0.209164295341E-35
   1011.59283446      0.856571801083E-36
   1017.87601976      0.263403666424E-35
   1024.15920507      0.101476232777E-35
   1030.44239038      0.131658491565E-35
   1036.72557568      0.100626721272E-35
   1043.00876099      0.183931969517E-35
   1049.29194630      0.101372715707E-35
   1055.57513161      0.181412560560E-35
   1061.85831691      0.902266564227E-36
   1068.14150222      0.169218813383E-35
   1074.42468753      0.945896793626E-36
   1080.70787283      0.729244567296E-36
   1086.99105814      0.704762353178E-36
   1093.27424345      0.616095403248E-36
   1099.55742876      0.673735916126E-36
   1105.84061406      0.641266216192E-36
   1112.12379937      0.692721919230E-36
   1118.40698468      0.558517790795E-36
   1124.69016999      0.652756948191E-36
   1130.97335529      0.590037337595E-36
   1137.25654060      0.547825657425E-36
   1143.53972591      0.581453487754E-36
   1149.82291121      0.534898534889E-36
   1156.10609652      0.571001434240E-36
   1162.38928183      0.493078807361E-36
   1168.67246714      0.488917383832E-36
   1174.95565244      0.578169791592E-36
