   0.00000000000      0.261171915854E-02  0.375000000000      0.945901314656E-19   1.27040543242      0.750000000000      0.944564481797E-01  0.944564481797E-01  0.186087103641      0.866025403784       11.5383492951       176.886410704    
  0.312500000000E-01  0.261113877083E-02  0.377377268076      0.868740650477E-19   1.27104948738      0.754754536153      0.958730050486E-01  0.958730050486E-01  0.185631257979      0.868766099795       11.6441881499       180.017309369    
  0.625000000000E-01  0.261054421057E-02  0.379812586870      0.249759860578E-18   1.27268023796      0.759625173739      0.973134986843E-01  0.973134986843E-01  0.185185589501      0.871564784591       11.7531835512       183.299798790    
  0.937500000000E-01  0.260993535096E-02  0.382306475826      0.186021036088E-18   1.27512856315      0.764612951652      0.987780082963E-01  0.987780082963E-01  0.184750459233      0.874421495420       11.8653827368       186.737991365    
  0.125000000000      0.260931206488E-02  0.384859455613      0.321328650668E-18   1.27815920310      0.769718911227      0.100266625650      0.100266625650      0.184326204314      0.877336258926       11.9808342681       190.336194001    
  0.156250000000      0.260867422502E-02  0.387472047668      0.330652718452E-18   1.28167506219      0.774944095335      0.101779454570      0.101779454570      0.183913138527      0.880309090795       12.0995879835       194.098905927    
  0.187500000000      0.260802170401E-02  0.390144773721      0.361247420409E-18   1.28557976200      0.780289547442      0.103316610419      0.103316610419      0.183511552882      0.883339995382       12.2216949454       198.030816244    
  0.218750000000      0.260735437451E-02  0.392878155313      0.245649264942E-18   1.28992941899      0.785756310626      0.104878219539      0.104878219539      0.183121716235      0.886428965358       12.3472073822       202.136801240    
  0.250000000000      0.260667210938E-02  0.395672713285      0.568655794933E-19   1.29451473148      0.791345426570      0.106464418673      0.106464418673      0.182743875939      0.889575981336       12.4761786234       206.421921487    
  0.281250000000      0.260597478175E-02  0.398528967255      0.705348322786E-19   1.29942389193      0.797057934509      0.108075354364      0.108075354364      0.182378258526      0.892781011508       12.6086630306       210.891418781    
  0.312500000000      0.260526226519E-02  0.401447435069     -0.206164181446E-18   1.30464064110      0.802894870139      0.109711182331      0.109711182331      0.182025070407      0.896044011273       12.7447159212       215.550712916    
  0.343750000000      0.260453443384E-02  0.404428632247      0.368209667164E-19   1.31002556279      0.808857264495      0.111372066831      0.111372066831      0.181684498585      0.899364922873       12.8843934888       220.405398323    
