   6.28318530718      0.146730567706E-33
   12.5663706144       74.7156038309    
   18.8495559215       218.952152655    
   25.1327412287       305.232442851    
   31.4159265359       358.636445786    
   37.6991118431       258.396189132    
   43.9822971503       273.774171746    
   50.2654824574       280.387027806    
   56.5486677646       130.032725919    
   62.8318530718       169.485442952    
   69.1150383790       71.1467874493    
   75.3982236862       82.0822338163    
   81.6814089933       32.4431373578    
   87.9645943005       35.3246315958    
   94.2477796077       14.9033661470    
   100.530964915       10.9042491775    
   106.814150222       5.10196100266    
   113.097335529       3.39975805666    
   119.380520836       1.50891532842    
   125.663706144      0.859047211612    
   131.946891451      0.419780530675    
   138.230076758      0.209186626189    
   144.513262065      0.997240845736E-01
   150.796447372      0.474567524860E-01
   157.079632679      0.227508964607E-01
   163.362817987      0.100058219090E-01
   169.646003294      0.472856268258E-02
   175.929188601      0.203137465111E-02
   182.212373908      0.959711158121E-03
   188.495559215      0.402491304296E-03
   194.778744523      0.187510215995E-03
   201.061929830      0.784441494689E-04
   207.345115137      0.359231696186E-04
   213.628300444      0.148883077958E-04
   219.911485751      0.677128613322E-05
   226.194671058      0.275737673191E-05
   232.477856366      0.124888073752E-05
   238.761041673      0.507597671045E-06
   245.044226980      0.226350037478E-06
   251.327412287      0.921006721513E-07
   257.610597594      0.405745309401E-07
   263.893782902      0.164017414864E-07
   270.176968209      0.714749623782E-08
   276.460153516      0.289421810011E-08
   282.743338823      0.124667356165E-08
   289.026524130      0.503836163223E-09
   295.309709437      0.214942316489E-09
   301.592894745      0.867711049786E-10
   307.876080052      0.366877431889E-10
   314.159265359      0.147895982377E-10
   320.442450666      0.621077886861E-11
   326.725635973      0.248796819154E-11
   333.008821281      0.103980511182E-11
   339.292006588      0.414530533697E-12
   345.575191895      0.171823931872E-12
   351.858377202      0.680709788824E-13
   358.141562509      0.278373922105E-13
   364.424747816      0.108576042787E-13
   370.707933124      0.432293450803E-14
   376.991118431      0.163029849681E-14
   383.274303738      0.605329473483E-15
   389.557489045      0.210801393838E-15
   395.840674352      0.633721380267E-16
   402.123859659      0.196243720753E-16
   408.407044967      0.153540601288E-17
   414.690230274      0.153749812835E-29
   420.973415581      0.103762054565E-29
   427.256600888      0.770332232209E-30
   433.539786195      0.766879072467E-30
   439.822971503      0.768649221895E-30
