   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.433922207060E-35
   25.1327412287      0.144992283239E-35
   31.4159265359      0.480488897969E-36
   37.6991118431      0.707795506100E-35
   43.9822971503      0.623830354225E-36
   50.2654824574      0.677764642438E-35
   56.5486677646      0.945079447524E-36
   62.8318530718      0.606023977262E-35
   69.1150383790      0.694887957830E-36
   75.3982236862      0.374031066531E-35
   81.6814089933      0.461055415993E-36
   87.9645943005      0.993952016080E-35
   94.2477796077      0.659879791359E-36
   100.530964915      0.361275938950E-35
   106.814150222      0.399161694677E-36
   113.097335529      0.448298914139E-35
   119.380520836      0.456498770993E-36
   125.663706144      0.257892088079E-35
   131.946891451      0.102681159963E-35
   138.230076758      0.641393291742E-35
   144.513262065      0.560652815891E-36
   150.796447372      0.324367892452E-35
   157.079632679      0.519173615108E-36
   163.362817987      0.256922773065E-35
   169.646003294      0.478857222030E-36
   175.929188601      0.285688218439E-35
   182.212373908      0.424436387528E-36
   188.495559215      0.248650401611E-35
   194.778744523      0.629226481480E-36
   201.061929830      0.671743512399E-35
   207.345115137      0.812927149962E-36
   213.628300444      0.519267909412E-35
   219.911485751      0.630821557494E-36
   226.194671058      0.329718189385E-35
   232.477856366      0.117662210835E-35
   238.761041673      0.421578715867E-35
   245.044226980      0.154973916385E-35
   251.327412287      0.315470596366E-35
   257.610597594      0.102871091319E-35
   263.893782902      0.234839120951E-35
   270.176968209      0.879044859725E-36
   276.460153516      0.163255482289E-35
   282.743338823      0.120822355060E-35
   289.026524130      0.328725212298E-35
   295.309709437      0.683585510217E-35
   301.592894745      0.369667164690E-35
   307.876080052      0.167837237525E-34
   314.159265359      0.391066263946E-35
   320.442450666      0.697975497122E-35
   326.725635973      0.382944261121E-35
   333.008821281      0.832502231497E-36
   339.292006588      0.304233014344E-35
   345.575191895      0.772645662175E-36
   351.858377202      0.323677917621E-35
   358.141562509      0.916618787188E-36
   364.424747816      0.399339508503E-35
   370.707933124      0.466328126074E-36
   376.991118431      0.923304982653E-36
   383.274303738      0.562381724294E-36
   389.557489045      0.109037980204E-35
   395.840674352      0.632631740143E-36
   402.123859659      0.751243867652E-35
   408.407044967      0.550552455381E-36
   414.690230274      0.749090801919E-35
   420.973415581      0.848215736982E-36
   427.256600888      0.166009261539E-35
   433.539786195      0.690509863305E-36
   439.822971503      0.136263147456E-35
   446.106156810      0.879441176317E-36
   452.389342117      0.458252988616E-35
   458.672527424      0.679535631657E-36
   464.955712731      0.171687456826E-35
   471.238898038      0.651154394069E-36
   477.522083346      0.152012279307E-35
   483.805268653      0.771358029910E-36
   490.088453960      0.115149744360E-35
   496.371639267      0.677501330833E-36
   502.654824574      0.237223942271E-35
   508.938009882      0.129391351487E-35
   515.221195189      0.260611649714E-35
   521.504380496      0.897765784983E-36
   527.787565803      0.154411840115E-35
   534.070751110      0.826453217662E-36
   540.353936417      0.127759721055E-35
   546.637121725      0.127228718936E-35
   552.920307032      0.267900036218E-35
   559.203492339      0.138530678251E-35
   565.486677646      0.286812654070E-35
   571.769862953      0.185712832402E-35
   578.053048261      0.131307404566E-35
   584.336233568      0.604569312280E-36
   590.619418875      0.307687789445E-35
   596.902604182      0.269112905836E-35
   603.185789489      0.455198247705E-35
   609.468974796      0.436277355304E-35
   615.752160104      0.584891987151E-35
   622.035345411      0.384074826752E-35
   628.318530718      0.212315661088E-35
   634.601716025      0.134159381259E-35
   640.884901332      0.173359737636E-35
   647.168086639      0.809183299612E-36
   653.451271947      0.226540376437E-35
   659.734457254      0.102400979375E-35
   666.017642561      0.148730729258E-35
   672.300827868      0.794607198659E-36
   678.584013175      0.135072655191E-35
   684.867198483      0.655278189346E-36
   691.150383790      0.166511210328E-35
   697.433569097      0.590367967394E-36
   703.716754404      0.309374171412E-35
   709.999939711      0.865335897897E-36
   716.283125018      0.243793837651E-35
   722.566310326      0.118715016549E-35
   728.849495633      0.228559043621E-35
   735.132680940      0.826828575658E-36
   741.415866247      0.141448304105E-35
   747.699051554      0.766691067051E-36
   753.982236862      0.273950630061E-35
   760.265422169      0.819100605414E-36
   766.548607476      0.732312816887E-35
   772.831792783      0.993686231652E-36
   779.114978090      0.132848294484E-35
   785.398163397      0.948216000919E-36
   791.681348705      0.203318927678E-35
   797.964534012      0.137574958108E-35
   804.247719319      0.213669918860E-34
   810.530904626      0.153839662569E-35
   816.814089933      0.273563728879E-34
   823.097275241      0.167101074112E-35
   829.380460548      0.181562401672E-35
   835.663645855      0.159414875590E-35
   841.946831162      0.216565226625E-35
   848.230016469      0.188847488221E-35
   854.513201776      0.817473566774E-35
   860.796387084      0.223088374709E-35
   867.079572391      0.288682764490E-35
   873.362757698      0.156095947965E-35
   879.645943005      0.211908631101E-35
   885.929128312      0.139696803841E-35
   892.212313620      0.266607928573E-35
   898.495498927      0.243449542524E-35
   904.778684234      0.352550994909E-35
   911.061869541      0.211569658516E-35
   917.345054848      0.244055005442E-35
   923.628240155      0.205450492902E-35
   929.911425463      0.333930375305E-35
   936.194610770      0.109184249566E-35
   942.477796077      0.136914945759E-35
   948.760981384      0.993345159529E-36
   955.044166691      0.299942459937E-35
   961.327351998      0.123455745028E-35
   967.610537306      0.267673908164E-35
   973.893722613      0.104652235146E-35
   980.176907920      0.214575274774E-35
   986.460093227      0.113789994148E-35
   992.743278534      0.171496771356E-35
   999.026463842      0.974605163869E-36
