   6.28318530718      0.704510711895E-36
   12.5663706144       129.045093378    
   18.8495559215       208.174157618    
   25.1327412287       147.762383304    
   31.4159265359       164.419033340    
   37.6991118431       115.342381228    
   43.9822971503       62.9326645961    
   50.2654824574       60.0624555149    
   56.5486677646       25.2975021481    
   62.8318530718       19.1562846203    
   69.1150383790       9.64886940033    
   75.3982236862       6.08475822944    
   81.6814089933       3.07278294501    
   87.9645943005       1.70862779439    
   94.2477796077      0.783448717330    
   100.530964915      0.386525700639    
   106.814150222      0.166138348852    
   113.097335529      0.746827296126E-01
   119.380520836      0.302342996377E-01
   125.663706144      0.126494018072E-01
   131.946891451      0.495848215121E-02
   138.230076758      0.197986417533E-02
   144.513262065      0.760352803857E-03
   150.796447372      0.293242227814E-03
   157.079632679      0.111201103755E-03
   163.362817987      0.418843848039E-04
   169.646003294      0.156124141811E-04
   175.929188601      0.579906477414E-05
   182.212373908      0.213315409109E-05
   188.495559215      0.781760916021E-06
   194.778744523      0.283873333491E-06
   201.061929830      0.102852635204E-06
   207.345115137      0.368985482330E-07
   213.628300444      0.132077345027E-07
   219.911485751      0.469103308453E-08
   226.194671058      0.165935227417E-08
   232.477856366      0.584088151503E-09
   238.761041673      0.204525717764E-09
   245.044226980      0.713464231470E-10
   251.327412287      0.247487978253E-10
   257.610597594      0.856274630135E-11
   263.893782902      0.294349773939E-11
   270.176968209      0.100856231994E-11
   276.460153516      0.343717783183E-12
   282.743338823      0.116644854628E-12
   289.026524130      0.392497091519E-13
   295.309709437      0.131152042892E-13
   301.592894745      0.430335946578E-14
   307.876080052      0.138324521171E-14
   314.159265359      0.420672064053E-15
   320.442450666      0.120439577667E-15
   326.725635973      0.279302508156E-16
   333.008821281      0.511036779286E-17
   339.292006588      0.433732239125E-18
   345.575191895      0.232063878269E-30
   351.858377202      0.294951095793E-30
   358.141562509      0.141321334541E-30
   364.424747816      0.340451602569E-30
   370.707933124      0.325473609406E-30
   376.991118431      0.271029943006E-30
   383.274303738      0.213887057062E-30
   389.557489045      0.348254834173E-30
   395.840674352      0.394285062330E-30
   402.123859659      0.610094441718E-30
   408.407044967      0.165661146901E-30
   414.690230274      0.798320381719E-30
   420.973415581      0.485154371598E-30
   427.256600888      0.337392970383E-30
   433.539786195      0.278954003744E-30
   439.822971503      0.348912469176E-30
   446.106156810      0.384092353227E-30
   452.389342117      0.433079941793E-30
   458.672527424      0.200515050005E-30
   464.955712731      0.312163965511E-30
   471.238898038      0.324371178145E-30
   477.522083346      0.294442962983E-30
   483.805268653      0.187866121835E-30
