   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.102620338754E-34
   25.1327412287      0.958515853714E-35
   31.4159265359      0.473124587654E-35
   37.6991118431      0.321323851506E-34
   43.9822971503      0.422997351846E-35
   50.2654824574      0.527544768061E-35
   56.5486677646      0.182517028666E-35
   62.8318530718      0.366222469065E-34
   69.1150383790      0.847669006451E-36
   75.3982236862      0.299927263351E-35
   81.6814089933      0.614580056459E-35
   87.9645943005      0.221838086988E-34
   94.2477796077      0.328260153496E-35
   100.530964915      0.155257187182E-34
   106.814150222      0.250045912245E-35
   113.097335529      0.131960714023E-34
   119.380520836      0.209309946718E-35
   125.663706144      0.531692806493E-35
   131.946891451      0.428716559164E-35
   138.230076758      0.669851417359E-35
   144.513262065      0.937501669249E-35
   150.796447372      0.353463819035E-34
   157.079632679      0.499636954181E-34
   163.362817987      0.391757826668E-34
   169.646003294      0.133029035769E-34
   175.929188601      0.749197133583E-35
   182.212373908      0.975099973609E-35
   188.495559215      0.587603324105E-35
   194.778744523      0.648432616786E-35
   201.061929830      0.944250602628E-35
   207.345115137      0.579005569906E-35
   213.628300444      0.134246913179E-34
   219.911485751      0.519002417634E-35
   226.194671058      0.874603113068E-35
   232.477856366      0.550736136412E-35
   238.761041673      0.842799606842E-35
   245.044226980      0.465778028484E-35
   251.327412287      0.134728422651E-34
   257.610597594      0.455009299447E-35
   263.893782902      0.656206554385E-35
   270.176968209      0.616044879311E-35
   276.460153516      0.382129963974E-35
   282.743338823      0.242147016710E-35
   289.026524130      0.359558680084E-35
   295.309709437      0.321257540809E-35
   301.592894745      0.219118529171E-35
   307.876080052      0.232160949311E-35
   314.159265359      0.204280944808E-35
   320.442450666      0.155063995202E-35
   326.725635973      0.187639990582E-35
   333.008821281      0.174501272850E-35
   339.292006588      0.151145239005E-35
   345.575191895      0.943706669060E-36
   351.858377202      0.101264539931E-35
   358.141562509      0.738028904912E-36
   364.424747816      0.765939025628E-36
   370.707933124      0.519688601173E-36
   376.991118431      0.412957244235E-36
   383.274303738      0.316340161047E-36
   389.557489045      0.262588507335E-36
   395.840674352      0.199842896197E-36
   402.123859659      0.180587104570E-36
   408.407044967      0.116803802693E-36
   414.690230274      0.791030317056E-37
   420.973415581      0.680780502585E-37
   427.256600888      0.438783362474E-37
   433.539786195      0.213843295867E-37
   439.822971503      0.145041746902E-37
   446.106156810      0.463613165952E-38
   452.389342117      0.570815910010E-38
   458.672527424      0.513269996182E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
