   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.546843160935E-35
   25.1327412287      0.185090857071E-34
   31.4159265359      0.389592585190E-35
   37.6991118431      0.290924780798E-34
   43.9822971503      0.446025255877E-35
   50.2654824574      0.715952054590E-35
   56.5486677646      0.170551453350E-35
   62.8318530718      0.375946659625E-34
   69.1150383790      0.167627631459E-35
   75.3982236862      0.292794848383E-35
   81.6814089933      0.392556664048E-35
   87.9645943005      0.159198914952E-34
   94.2477796077      0.479049641678E-35
   100.530964915      0.165589923866E-34
   106.814150222      0.107971117823E-35
   113.097335529      0.100048492275E-34
   119.380520836      0.226210235955E-35
   125.663706144      0.129633359391E-34
   131.946891451      0.380871466601E-35
   138.230076758      0.887783964774E-35
   144.513262065      0.963150352648E-35
   150.796447372      0.490831770330E-34
   157.079632679      0.560414995390E-34
   163.362817987      0.334624364171E-34
   169.646003294      0.151433021265E-34
   175.929188601      0.670125652407E-35
   182.212373908      0.600854055214E-35
   188.495559215      0.408239789004E-35
   194.778744523      0.709326011462E-35
   201.061929830      0.193619397484E-34
   207.345115137      0.726722007572E-35
   213.628300444      0.203244446715E-34
   219.911485751      0.415530846110E-35
   226.194671058      0.925447184560E-35
   232.477856366      0.484297519668E-35
   238.761041673      0.119273202689E-34
   245.044226980      0.493207259715E-35
   251.327412287      0.477833304970E-35
   257.610597594      0.464555111849E-35
   263.893782902      0.691309463217E-35
   270.176968209      0.571862412681E-35
   276.460153516      0.812258636389E-35
   282.743338823      0.610213216750E-35
   289.026524130      0.733082417910E-35
   295.309709437      0.144373481400E-34
   301.592894745      0.156861905105E-34
   307.876080052      0.309477170967E-34
   314.159265359      0.156340609627E-34
   320.442450666      0.145137291152E-34
   326.725635973      0.291633030076E-34
   333.008821281      0.537362480822E-35
   339.292006588      0.977959383774E-35
   345.575191895      0.709494625842E-35
   351.858377202      0.779634325414E-35
   358.141562509      0.591013035679E-35
   364.424747816      0.513606760579E-35
   370.707933124      0.390759688548E-35
   376.991118431      0.413082772504E-35
   383.274303738      0.390691906768E-35
   389.557489045      0.346004171569E-35
   395.840674352      0.336474042444E-35
   402.123859659      0.339775857924E-35
   408.407044967      0.283952334390E-35
   414.690230274      0.310866341010E-35
   420.973415581      0.237140525570E-35
   427.256600888      0.244525643793E-35
   433.539786195      0.207144534717E-35
   439.822971503      0.196323281103E-35
   446.106156810      0.204992596233E-35
   452.389342117      0.156880265817E-35
   458.672527424      0.167215808299E-35
   464.955712731      0.131384544532E-35
   471.238898038      0.101793359515E-35
   477.522083346      0.107308845949E-35
   483.805268653      0.824817901980E-36
   490.088453960      0.818967686025E-36
   496.371639267      0.615626958523E-36
   502.654824574      0.574651354631E-36
