   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.668685120073E-35
   25.1327412287      0.175988626171E-34
   31.4159265359      0.315571413426E-35
   37.6991118431      0.309765324470E-34
   43.9822971503      0.421906482441E-35
   50.2654824574      0.521112037555E-35
   56.5486677646      0.228267865945E-35
   62.8318530718      0.371954734024E-34
   69.1150383790      0.207346473622E-35
   75.3982236862      0.167741985111E-35
   81.6814089933      0.554835295717E-35
   87.9645943005      0.182511381108E-34
   94.2477796077      0.413273675494E-35
   100.530964915      0.736058234309E-35
   106.814150222      0.153183878230E-35
   113.097335529      0.831334279078E-35
   119.380520836      0.266794493737E-35
   125.663706144      0.136623736328E-34
   131.946891451      0.371445879860E-35
   138.230076758      0.129548037025E-34
   144.513262065      0.763640246419E-35
   150.796447372      0.468461211724E-34
   157.079632679      0.521864439778E-34
   163.362817987      0.342712087886E-34
   169.646003294      0.216237779550E-34
   175.929188601      0.686720237642E-35
   182.212373908      0.799522725686E-35
   188.495559215      0.576601425344E-35
   194.778744523      0.483916465368E-35
   201.061929830      0.675907366664E-35
   207.345115137      0.656192360470E-35
   213.628300444      0.101868421634E-34
   219.911485751      0.461243991162E-35
   226.194671058      0.905408584765E-35
   232.477856366      0.517752383747E-35
   238.761041673      0.817409876453E-35
   245.044226980      0.621677903134E-35
   251.327412287      0.116821602604E-34
   257.610597594      0.659444328978E-35
   263.893782902      0.138362547269E-34
   270.176968209      0.620070322919E-35
   276.460153516      0.121211217166E-34
   282.743338823      0.578176907546E-35
   289.026524130      0.723222171181E-35
   295.309709437      0.132561623678E-34
   301.592894745      0.143139879295E-34
   307.876080052      0.277211237766E-34
   314.159265359      0.106187299803E-34
   320.442450666      0.184971364816E-34
   326.725635973      0.282878616929E-34
   333.008821281      0.537069071559E-35
   339.292006588      0.102311455211E-34
   345.575191895      0.751316095645E-35
   351.858377202      0.823553979193E-35
   358.141562509      0.650730175326E-35
   364.424747816      0.662966165406E-35
   370.707933124      0.414881550403E-35
   376.991118431      0.413449959283E-35
   383.274303738      0.401770359619E-35
   389.557489045      0.378723634146E-35
   395.840674352      0.372437720020E-35
   402.123859659      0.384011437617E-35
   408.407044967      0.281426530614E-35
   414.690230274      0.315490277569E-35
   420.973415581      0.258528128912E-35
   427.256600888      0.227800301288E-35
   433.539786195      0.209908742485E-35
   439.822971503      0.202276947000E-35
   446.106156810      0.196359024095E-35
   452.389342117      0.156628422302E-35
   458.672527424      0.184763688582E-35
   464.955712731      0.143667887337E-35
   471.238898038      0.106251940714E-35
   477.522083346      0.110817194869E-35
   483.805268653      0.835249661155E-36
   490.088453960      0.757359014452E-36
   496.371639267      0.625750992679E-36
   502.654824574      0.567547756966E-36
