   6.28318530718       0.00000000000    
   12.5663706144      0.210354645580E-02
   18.8495559215      0.774319021834E-03
   25.1327412287      0.135775749598E-04
   31.4159265359      0.539720853375E-06
   37.6991118431      0.158703351290E-08
   43.9822971503      0.617643118917E-10
   50.2654824574      0.154815529326E-11
   56.5486677646      0.245591775293E-13
   62.8318530718      0.935642071870E-15
   69.1150383790      0.701497130341E-16
   75.3982236862      0.180878556906E-17
   81.6814089933      0.240135437084E-18
   87.9645943005      0.114530669856E-19
   94.2477796077      0.831327862921E-21
   100.530964915      0.608650257489E-22
   106.814150222      0.591899692059E-23
   113.097335529      0.490951056729E-24
   119.380520836      0.466398171317E-25
   125.663706144      0.438861204220E-26
   131.946891451      0.473144804615E-27
   138.230076758      0.431909763779E-28
   144.513262065      0.578248777341E-29
   150.796447372      0.597598343857E-30
   157.079632679      0.819746829080E-31
   163.362817987      0.127132773789E-31
   169.646003294      0.207530009850E-32
   175.929188601      0.109715238209E-31
   182.212373908      0.166682339690E-32
   188.495559215      0.128137485378E-31
   194.778744523      0.186126359832E-32
   201.061929830      0.421450721433E-31
   207.345115137      0.262399483652E-32
   213.628300444      0.319646143060E-31
   219.911485751      0.259017390873E-32
   226.194671058      0.937686145788E-32
   232.477856366      0.325205082544E-32
   238.761041673      0.956995541759E-32
   245.044226980      0.312675929906E-32
   251.327412287      0.618414355906E-32
   257.610597594      0.245504440090E-32
   263.893782902      0.767929889606E-32
   270.176968209      0.337797164236E-32
   276.460153516      0.596733544513E-32
   282.743338823      0.290459854728E-32
   289.026524130      0.551689216261E-32
   295.309709437      0.319216140709E-32
   301.592894745      0.110908827872E-31
   307.876080052      0.410536904850E-32
   314.159265359      0.129156547007E-31
   320.442450666      0.399004555746E-32
   326.725635973      0.763611617459E-32
   333.008821281      0.387960366646E-32
   339.292006588      0.773609543034E-32
   345.575191895      0.373745805498E-32
   351.858377202      0.747391883802E-32
   358.141562509      0.415906625292E-32
   364.424747816      0.595313523565E-32
   370.707933124      0.355842622364E-32
   376.991118431      0.366572959630E-32
   383.274303738      0.293144099394E-32
   389.557489045      0.336573018065E-32
   395.840674352      0.307830615654E-32
   402.123859659      0.318067177728E-32
   408.407044967      0.276194840216E-32
   414.690230274      0.335973173235E-32
   420.973415581      0.251525992027E-32
   427.256600888      0.213371774805E-32
   433.539786195      0.191290483434E-32
   439.822971503      0.183754015537E-32
   446.106156810      0.165746980028E-32
   452.389342117      0.142694143781E-32
   458.672527424      0.142224913125E-32
   464.955712731      0.134264327241E-32
   471.238898038      0.967934483831E-33
   477.522083346      0.988373929986E-33
   483.805268653      0.822849077532E-33
   490.088453960      0.703597996360E-33
   496.371639267      0.568415058091E-33
   502.654824574      0.550447381077E-33
   508.938009882      0.379438501626E-33
   515.221195189      0.340874100567E-33
   521.504380496      0.255544496838E-33
   527.787565803      0.247305409984E-33
   534.070751110      0.174821050481E-33
   540.353936417      0.157830069598E-33
   546.637121725      0.123057918338E-33
   552.920307032      0.100488409147E-33
   559.203492339      0.642466720077E-34
   565.486677646      0.607303703383E-34
   571.769862953      0.450023267738E-34
   578.053048261      0.310729483317E-34
   584.336233568      0.154653150382E-34
   590.619418875      0.148467491585E-34
   596.902604182      0.117173371061E-34
   603.185789489      0.741844121544E-35
   609.468974796      0.189828717858E-35
   615.752160104      0.186961571564E-35
   622.035345411      0.445367939333E-36
   628.318530718      0.551391085471E-37
   634.601716025      0.326170755977E-38
   640.884901332      0.521383573395E-39
   647.168086639      0.988944069027E-41
   653.451271947      0.339732943494E-44
   659.734457254      0.739893270900E-48
   666.017642561      0.110827586337E-50
   672.300827868      0.593985257633E-57
   678.584013175      0.488316241819E-67
   684.867198483      0.453529090722E-80
   691.150383790      0.609082994525E-88
   697.433569097      0.844599828770-118
   6.28318530718      0.338263666712E-40
   12.5663706144      0.208635094568E-02
   18.8495559215      0.787806887099E-03
   25.1327412287      0.167568615152E-04
   31.4159265359      0.104779224649E-05
   37.6991118431      0.632283551726E-08
   43.9822971503      0.287643144281E-09
   50.2654824574      0.109377905855E-10
   56.5486677646      0.210915728585E-12
   62.8318530718      0.864827697918E-14
   69.1150383790      0.662634892005E-15
   75.3982236862      0.171032482831E-16
   81.6814089933      0.233804257213E-17
   87.9645943005      0.119274570234E-18
   94.2477796077      0.835529924596E-20
   100.530964915      0.646472624661E-21
   106.814150222      0.644873520546E-22
   113.097335529      0.559597862494E-23
   119.380520836      0.548557086443E-24
   125.663706144      0.548346942632E-25
   131.946891451      0.518483043399E-26
   138.230076758      0.114658547937E-27
   144.513262065      0.578299212729E-29
   150.796447372      0.597421496092E-30
   157.079632679      0.819421524582E-31
   163.362817987      0.125369221607E-31
   169.646003294      0.208700261738E-32
   175.929188601      0.111361709508E-31
   182.212373908      0.168464061642E-32
   188.495559215      0.130455452012E-31
   194.778744523      0.186078469822E-32
   201.061929830      0.414432741840E-31
   207.345115137      0.260041564477E-32
   213.628300444      0.314473591642E-31
   219.911485751      0.260179480141E-32
   226.194671058      0.928297822368E-32
   232.477856366      0.326244791449E-32
   238.761041673      0.969591406829E-32
   245.044226980      0.312609662337E-32
   251.327412287      0.621894674999E-32
   257.610597594      0.246541294354E-32
   263.893782902      0.764160857069E-32
   270.176968209      0.339803896453E-32
   276.460153516      0.603908643701E-32
   282.743338823      0.291275255976E-32
   289.026524130      0.547115044135E-32
   295.309709437      0.320418041406E-32
   301.592894745      0.108447600656E-31
   307.876080052      0.409774481332E-32
   314.159265359      0.125235239235E-31
