   6.28318530718       0.00000000000    
   12.5663706144      0.415533768283E-02
   18.8495559215      0.189584771582E-04
   25.1327412287      0.291589657832E-05
   31.4159265359      0.502258943055E-06
   37.6991118431      0.114612350007E-06
   43.9822971503      0.190287463475E-07
   50.2654824574      0.562697437062E-08
   56.5486677646      0.123200513825E-08
   62.8318530718      0.542904153432E-09
   69.1150383790      0.177900940483E-09
   75.3982236862      0.713483641467E-10
   81.6814089933      0.322923898220E-10
   87.9645943005      0.870481233562E-11
   94.2477796077      0.600982285368E-11
   100.530964915      0.285365498866E-11
   106.814150222      0.108917394206E-11
   113.097335529      0.632904998356E-12
   119.380520836      0.332499149033E-12
   125.663706144      0.144272521177E-12
   131.946891451      0.830113887384E-13
   138.230076758      0.402827589357E-13
   144.513262065      0.230433206097E-13
   150.796447372      0.129845291616E-13
   157.079632679      0.793277847426E-14
   163.362817987      0.382223221015E-14
   169.646003294      0.234780062364E-14
   175.929188601      0.172593524332E-14
   182.212373908      0.924406032801E-15
   188.495559215      0.554517230073E-15
   194.778744523      0.254837238047E-15
   201.061929830      0.231844730191E-15
   207.345115137      0.112701283520E-15
   213.628300444      0.856756394373E-16
   219.911485751      0.565404565465E-16
   226.194671058      0.358534081811E-16
   232.477856366      0.243974778455E-16
   238.761041673      0.125633325054E-16
   245.044226980      0.842939057172E-17
   251.327412287      0.571046922291E-17
   257.610597594      0.361069610920E-17
   263.893782902      0.272263743573E-17
   270.176968209      0.168569745958E-17
   276.460153516      0.116142806460E-17
   282.743338823      0.822912768364E-18
   289.026524130      0.437091295397E-18
   295.309709437      0.324763089053E-18
   301.592894745      0.187181790842E-18
   307.876080052      0.102692249738E-18
   314.159265359      0.697035966857E-19
   320.442450666      0.427540681934E-19
   326.725635973      0.238907226413E-19
   333.008821281      0.137047286196E-19
   339.292006588      0.912641230093E-20
   345.575191895      0.510610299729E-20
   351.858377202      0.297999836161E-20
   358.141562509      0.164037489310E-20
   364.424747816      0.976066782998E-21
   370.707933124      0.670817830325E-21
   376.991118431      0.370240749104E-21
   383.274303738      0.216243744028E-21
   389.557489045      0.130030013167E-21
   395.840674352      0.730210564130E-22
   402.123859659      0.448503860959E-22
   408.407044967      0.275673045107E-22
   414.690230274      0.144916250393E-22
   420.973415581      0.879991703183E-23
   427.256600888      0.565567596018E-23
   433.539786195      0.301090696837E-23
   439.822971503      0.165436276809E-23
   446.106156810      0.781717553548E-24
   452.389342117      0.568684570014E-24
   458.672527424      0.262523147270E-24
   464.955712731      0.107452694688E-24
   471.238898038      0.487299556049E-25
   477.522083346      0.230159731214E-25
   483.805268653      0.601175579611E-26
   490.088453960      0.139632670259E-26
   496.371639267      0.172847016992E-27
   502.654824574      0.519503340589E-28
   508.938009882      0.302965765114E-29
   515.221195189      0.104307126980E-30
   521.504380496      0.437365038357E-33
   527.787565803      0.712312252961E-36
   534.070751110      0.358637255771E-36
   540.353936417      0.283444144326E-36
   546.637121725      0.248297747224E-36
   552.920307032      0.195893153017E-36
   559.203492339      0.136972789473E-36
   565.486677646      0.112246016584E-36
   571.769862953      0.889042870915E-37
   578.053048261      0.592864963031E-37
   584.336233568      0.329791078586E-37
   590.619418875      0.263576604454E-37
   596.902604182      0.172351148952E-37
   603.185789489      0.953468083041E-38
   609.468974796      0.273723372581E-38
   615.752160104      0.244072393738E-38
   622.035345411      0.497682736812E-39
   628.318530718      0.786595163501E-40
   634.601716025      0.367117323093E-41
   640.884901332      0.881681088650E-42
   647.168086639      0.119941826786E-43
   653.451271947      0.148088731500E-46
   659.734457254      0.187209753187E-50
