   0.00000000000      0.417913731271E-02  0.500000000000      0.179818489809E-15   2.20456364977       1.00000000000      0.856939091200E-01  0.856939091198E-01  0.328612181760    
  0.390625000000E-02  0.417910923568E-02  0.500115003531      0.180018984931E-15   2.20295303834       1.00023000706      0.857739015725E-01  0.857739015724E-01  0.328567200386    
  0.781250000000E-02  0.417908073847E-02  0.500231728116      0.179787281614E-15   2.20132712226       1.00046345623      0.858550634296E-01  0.858550634295E-01  0.328521601256    
  0.117187500000E-01  0.417905182085E-02  0.500350174678      0.179581490433E-15   2.19968594727       1.00070034936      0.859373940093E-01  0.859373940092E-01  0.328475386660    
  0.156250000000E-01  0.417902248260E-02  0.500470344159      0.179312271482E-15   2.19802955949       1.00094068832      0.860208926246E-01  0.860208926245E-01  0.328428558909    
  0.195312500000E-01  0.417899272348E-02  0.500592237512      0.179080295872E-15   2.19635800545       1.00118447502      0.861055585835E-01  0.861055585834E-01  0.328381120345    
  0.234375000000E-01  0.417896254325E-02  0.500715855709      0.178684852195E-15   2.19467133203       1.00143171142      0.861913911891E-01  0.861913911890E-01  0.328333073331    
  0.273437500000E-01  0.417893194168E-02  0.500841199739      0.179159869571E-15   2.19296958649       1.00168239948      0.862783897396E-01  0.862783897395E-01  0.328284420259    
  0.312500000000E-01  0.417890091852E-02  0.500968270603      0.180416609454E-15   2.19125281651       1.00193654121      0.863665535285E-01  0.863665535284E-01  0.328235163546    
  0.351562500000E-01  0.417886947352E-02  0.501097069323      0.179362602939E-15   2.18952107014       1.00219413865      0.864558818445E-01  0.864558818443E-01  0.328185305634    
  0.390625000000E-01  0.417883760643E-02  0.501227596931      0.180273436662E-15   2.18777439574       1.00245519386      0.865463739715E-01  0.865463739714E-01  0.328134848989    
  0.429687500000E-01  0.417880531699E-02  0.501359854481      0.179501819365E-15   2.18601284211       1.00271970896      0.866380291891E-01  0.866380291889E-01  0.328083796103    
  0.468750000000E-01  0.417877260494E-02  0.501493843036      0.179690032848E-15   2.18423645839       1.00298768607      0.867308467720E-01  0.867308467718E-01  0.328032149493    
  0.507812500000E-01  0.417873947002E-02  0.501629563681      0.180172417686E-15   2.18244529406       1.00325912736      0.868248259906E-01  0.868248259904E-01  0.327979911700    
  0.546875000000E-01  0.417870591195E-02  0.501767017511      0.179567118626E-15   2.18063939906       1.00353403502      0.869199661108E-01  0.869199661107E-01  0.327927085290    
