   393.250000000      0.274293225078E-06  0.424757041229E-04 -0.765885438051E-22  0.136717379375E-01  0.849514082458E-04  0.115899057614E-04  0.115899057614E-04  0.192958926002E-04
   393.375000000      0.274277956271E-06  0.424796129374E-04 -0.106635665599E-21  0.136730565368E-01  0.849592258749E-04  0.115927970626E-04  0.115927970626E-04  0.192940188123E-04
   393.500000000      0.274262684759E-06  0.424835224447E-04 -0.583492356712E-22  0.136743742600E-01  0.849670448894E-04  0.115956885985E-04  0.115956885985E-04  0.192921452478E-04
   393.625000000      0.274247410542E-06  0.424874326442E-04 -0.943576807855E-22  0.136756911069E-01  0.849748652885E-04  0.115985803687E-04  0.115985803687E-04  0.192902719069E-04
   393.750000000      0.274232133622E-06  0.424913435355E-04 -0.962192810153E-22  0.136770070766E-01  0.849826870711E-04  0.116014723728E-04  0.116014723728E-04  0.192883987899E-04
   393.875000000      0.274216854003E-06  0.424952551181E-04 -0.104884959466E-21  0.136783221687E-01  0.849905102363E-04  0.116043646106E-04  0.116043646106E-04  0.192865258969E-04
   394.000000000      0.274201571685E-06  0.424991673915E-04 -0.210328968366E-21  0.136796363829E-01  0.849983347831E-04  0.116072570817E-04  0.116072570817E-04  0.192846532282E-04
   394.125000000      0.274186286670E-06  0.425030803553E-04 -0.989706319735E-22  0.136809497186E-01  0.850061607105E-04  0.116101497856E-04  0.116101497856E-04  0.192827807840E-04
   394.250000000      0.274170998961E-06  0.425069940088E-04 -0.168535743756E-21  0.136822621752E-01  0.850139880177E-04  0.116130427222E-04  0.116130427222E-04  0.192809085645E-04
   394.375000000      0.274155708559E-06  0.425109083518E-04 -0.105060939579E-21  0.136835737523E-01  0.850218167035E-04  0.116159358909E-04  0.116159358909E-04  0.192790365700E-04
   394.500000000      0.274140415466E-06  0.425148233836E-04 -0.106708955526E-21  0.136848844494E-01  0.850296467671E-04  0.116188292915E-04  0.116188292915E-04  0.192771648005E-04
   394.625000000      0.274125119684E-06  0.425187391038E-04 -0.114574467289E-21  0.136861942660E-01  0.850374782075E-04  0.116217229236E-04  0.116217229236E-04  0.192752932565E-04
   394.750000000      0.274109821215E-06  0.425226555119E-04 -0.769936773443E-22  0.136875032016E-01  0.850453110237E-04  0.116246167869E-04  0.116246167869E-04  0.192734219380E-04
   394.875000000      0.274094520061E-06  0.425265726074E-04 -0.582718967800E-22  0.136888112558E-01  0.850531452148E-04  0.116275108810E-04  0.116275108810E-04  0.192715508453E-04
   395.000000000      0.274079216223E-06  0.425304903899E-04 -0.942511475388E-22  0.136901184280E-01  0.850609807798E-04  0.116304052056E-04  0.116304052056E-04  0.192696799786E-04
   395.125000000      0.274063909703E-06  0.425344088588E-04 -0.951617418616E-22  0.136914247182E-01  0.850688177177E-04  0.116332997603E-04  0.116332997603E-04  0.192678093381E-04
   395.250000000      0.274048600504E-06  0.425383280137E-04  0.959716361859E-23  0.136927301251E-01  0.850766560275E-04  0.116361945448E-04  0.116361945448E-04  0.192659389241E-04
   395.375000000      0.274033288628E-06  0.425422478542E-04 -0.522371852420E-22  0.136940346486E-01  0.850844957083E-04  0.116390895587E-04  0.116390895587E-04  0.192640687367E-04
   395.500000000      0.274017974075E-06  0.425461683796E-04 -0.357394839794E-22  0.136953382883E-01  0.850923367592E-04  0.116419848017E-04  0.116419848017E-04  0.192621987761E-04
   395.625000000      0.274002656849E-06  0.425500895895E-04 -0.839299888776E-22  0.136966410435E-01  0.851001791791E-04  0.116448802734E-04  0.116448802734E-04  0.192603290427E-04
   395.750000000      0.273987336951E-06  0.425540114835E-04 -0.433155499058E-22  0.136979429139E-01  0.851080229671E-04  0.116477759735E-04  0.116477759735E-04  0.192584595365E-04
   395.875000000      0.273972014382E-06  0.425579340611E-04 -0.627468754941E-22  0.136992438989E-01  0.851158681222E-04  0.116506719017E-04  0.116506719017E-04  0.192565902577E-04
   396.000000000      0.273956689145E-06  0.425618573218E-04 -0.262337008337E-22  0.137005439983E-01  0.851237146435E-04  0.116535680575E-04  0.116535680575E-04  0.192547212067E-04
   396.125000000      0.273941361242E-06  0.425657812650E-04 -0.101981049482E-21  0.137018432115E-01  0.851315625300E-04  0.116564644407E-04  0.116564644407E-04  0.192528523836E-04
   396.250000000      0.273926030674E-06  0.425697058903E-04 -0.883182476257E-22  0.137031415379E-01  0.851394117807E-04  0.116593610509E-04  0.116593610509E-04  0.192509837886E-04
   396.375000000      0.273910697444E-06  0.425736311973E-04 -0.548677401434E-22  0.137044389769E-01  0.851472623946E-04  0.116622578877E-04  0.116622578877E-04  0.192491154220E-04
   396.500000000      0.273895361553E-06  0.425775571854E-04 -0.895903469004E-22  0.137057355283E-01  0.851551143709E-04  0.116651549508E-04  0.116651549508E-04  0.192472472838E-04
   396.625000000      0.273880023003E-06  0.425814838542E-04 -0.858997438952E-22  0.137070311915E-01  0.851629677085E-04  0.116680522399E-04  0.116680522399E-04  0.192453793745E-04
   396.750000000      0.273864681796E-06  0.425854112032E-04 -0.534129793478E-22  0.137083259662E-01  0.851708224064E-04  0.116709497546E-04  0.116709497546E-04  0.192435116940E-04
   396.875000000      0.273849337934E-06  0.425893392319E-04 -0.822267221845E-22  0.137096198516E-01  0.851786784637E-04  0.116738474945E-04  0.116738474945E-04  0.192416442428E-04
   397.000000000      0.273833991419E-06  0.425932679397E-04 -0.623468617495E-22  0.137109128474E-01  0.851865358795E-04  0.116767454594E-04  0.116767454594E-04  0.192397770209E-04
   397.125000000      0.273818642252E-06  0.425971973263E-04 -0.678182286148E-22  0.137122049532E-01  0.851943946527E-04  0.116796436489E-04  0.116796436489E-04  0.192379100286E-04
   397.250000000      0.273803290436E-06  0.426011273912E-04 -0.957381183954E-22  0.137134961684E-01  0.852022547824E-04  0.116825420625E-04  0.116825420625E-04  0.192360432661E-04
   397.375000000      0.273787935973E-06  0.426050581338E-04 -0.104175513791E-21  0.137147864925E-01  0.852101162676E-04  0.116854407001E-04  0.116854407001E-04  0.192341767336E-04
   397.500000000      0.273772578864E-06  0.426089895537E-04 -0.360768184525E-22  0.137160759252E-01  0.852179791074E-04  0.116883395612E-04  0.116883395612E-04  0.192323104312E-04
   397.625000000      0.273757219111E-06  0.426129216504E-04 -0.428981975991E-22  0.137173644659E-01  0.852258433008E-04  0.116912386455E-04  0.116912386455E-04  0.192304443593E-04
   397.750000000      0.273741856717E-06  0.426168544234E-04 -0.748644957240E-22  0.137186521141E-01  0.852337088467E-04  0.116941379527E-04  0.116941379527E-04  0.192285785180E-04
   397.875000000      0.273726491682E-06  0.426207878722E-04 -0.885724023399E-22  0.137199388692E-01  0.852415757444E-04  0.116970374823E-04  0.116970374823E-04  0.192267129075E-04
   398.000000000      0.273711124010E-06  0.426247219964E-04 -0.645632269484E-23  0.137212247309E-01  0.852494439927E-04  0.116999372342E-04  0.116999372342E-04  0.192248475280E-04
   398.125000000      0.273695753701E-06  0.426286567954E-04  0.129364502597E-22  0.137225096990E-01  0.852573135908E-04  0.117028372078E-04  0.117028372078E-04  0.192229823798E-04
   398.250000000      0.273680380758E-06  0.426325922688E-04 -0.354883473052E-22  0.137237937727E-01  0.852651845376E-04  0.117057374029E-04  0.117057374029E-04  0.192211174629E-04
   398.375000000      0.273665005183E-06  0.426365284161E-04 -0.229988115683E-22  0.137250769513E-01  0.852730568322E-04  0.117086378192E-04  0.117086378192E-04  0.192192527777E-04
   398.500000000      0.273649626977E-06  0.426404652368E-04 -0.175117998296E-22  0.137263592351E-01  0.852809304736E-04  0.117115384562E-04  0.117115384562E-04  0.192173883244E-04
   398.625000000      0.273634246142E-06  0.426444027304E-04  0.829463821352E-22  0.137276406229E-01  0.852888054609E-04  0.117144393137E-04  0.117144393137E-04  0.192155241030E-04
   398.750000000      0.273618862681E-06  0.426483408965E-04  0.102977682115E-21  0.137289211148E-01  0.852966817930E-04  0.117173403913E-04  0.117173403913E-04  0.192136601139E-04
   398.875000000      0.273603476595E-06  0.426522797346E-04  0.530857121692E-22  0.137302007098E-01  0.853045594691E-04  0.117202416886E-04  0.117202416886E-04  0.192117963573E-04
   399.000000000      0.273588087886E-06  0.426562192441E-04  0.302903487258E-22  0.137314794076E-01  0.853124384881E-04  0.117231432054E-04  0.117231432054E-04  0.192099328332E-04
   399.125000000      0.273572696556E-06  0.426601594246E-04  0.134850910066E-22  0.137327572078E-01  0.853203188491E-04  0.117260449412E-04  0.117260449412E-04  0.192080695421E-04
   399.250000000      0.273557302607E-06  0.426641002756E-04  0.208214368248E-23  0.137340341099E-01  0.853282005511E-04  0.117289468958E-04  0.117289468958E-04  0.192062064839E-04
   399.375000000      0.273541906040E-06  0.426680417966E-04  0.318874167194E-22  0.137353980738E-01  0.853360835932E-04  0.117318490688E-04  0.117318490688E-04  0.192043436590E-04
   399.500000000      0.273526506858E-06  0.426719839872E-04 -0.210680578043E-22  0.137370849117E-01  0.853439679743E-04  0.117347514598E-04  0.117347514598E-04  0.192024810676E-04
   399.625000000      0.273511105063E-06  0.426759268468E-04  0.354444861612E-22  0.137387708767E-01  0.853518536936E-04  0.117376540685E-04  0.117376540685E-04  0.192006187098E-04
   399.750000000      0.273495700656E-06  0.426798703750E-04 -0.126177153743E-22  0.137404559687E-01  0.853597407500E-04  0.117405568946E-04  0.117405568946E-04  0.191987565858E-04
   399.875000000      0.273480293639E-06  0.426838145713E-04 -0.550590616577E-22  0.137421401864E-01  0.853676291426E-04  0.117434599377E-04  0.117434599377E-04  0.191968946959E-04
   400.000000000      0.273464884015E-06  0.426877594352E-04 -0.348179867400E-22  0.137438235294E-01  0.853755188704E-04  0.117463631975E-04  0.117463631975E-04  0.191950330402E-04
   400.125000000      0.273449471784E-06  0.426917049662E-04 -0.333995314446E-22  0.137455059969E-01  0.853834099324E-04  0.117492666736E-04  0.117492666736E-04  0.191931716189E-04
   400.250000000      0.273434056949E-06  0.426956511638E-04 -0.387645958245E-22  0.137471875889E-01  0.853913023277E-04  0.117521703658E-04  0.117521703658E-04  0.191913104323E-04
   400.375000000      0.273418639513E-06  0.426995980276E-04 -0.913709261839E-22  0.137488683047E-01  0.853991960553E-04  0.117550742736E-04  0.117550742736E-04  0.191894494805E-04
   400.500000000      0.273403219476E-06  0.427035455571E-04 -0.135293078275E-21  0.137505481436E-01  0.854070911142E-04  0.117579783967E-04  0.117579783967E-04  0.191875887637E-04
   400.625000000      0.273387796840E-06  0.427074937518E-04 -0.139360766613E-21  0.137522271056E-01  0.854149875035E-04  0.117608827348E-04  0.117608827348E-04  0.191857282821E-04
   400.750000000      0.273372371609E-06  0.427114426111E-04 -0.137043340536E-21  0.137539051899E-01  0.854228852222E-04  0.117637872875E-04  0.117637872875E-04  0.191838680360E-04
   400.875000000      0.273356943782E-06  0.427153921347E-04 -0.181229233563E-21  0.137555823958E-01  0.854307842693E-04  0.117666920546E-04  0.117666920546E-04  0.191820080255E-04
   401.000000000      0.273341513363E-06  0.427193423220E-04 -0.140853248428E-21  0.137572587235E-01  0.854386846439E-04  0.117695970356E-04  0.117695970356E-04  0.191801482508E-04
   401.125000000      0.273326080353E-06  0.427232931725E-04 -0.119076929513E-21  0.137589341714E-01  0.854465863450E-04  0.117725022302E-04  0.117725022302E-04  0.191782887121E-04
   401.250000000      0.273310644754E-06  0.427272446858E-04 -0.796449677516E-22  0.137606087399E-01  0.854544893717E-04  0.117754076381E-04  0.117754076381E-04  0.191764294095E-04
   401.375000000      0.273295206568E-06  0.427311968614E-04 -0.132091142381E-21  0.137622824277E-01  0.854623937228E-04  0.117783132590E-04  0.117783132590E-04  0.191745703434E-04
   401.500000000      0.273279765797E-06  0.427351496988E-04 -0.176499518987E-21  0.137639552345E-01  0.854702993976E-04  0.117812190925E-04  0.117812190925E-04  0.191727115139E-04
   401.625000000      0.273264322443E-06  0.427391031975E-04 -0.173648532975E-21  0.137656271600E-01  0.854782063950E-04  0.117841251382E-04  0.117841251382E-04  0.191708529211E-04
   401.750000000      0.273248876507E-06  0.427430573570E-04 -0.192118427698E-21  0.137672982034E-01  0.854861147141E-04  0.117870313959E-04  0.117870313959E-04  0.191689945653E-04
   401.875000000      0.273233427992E-06  0.427470121769E-04 -0.203693743771E-21  0.137689683644E-01  0.854940243538E-04  0.117899378651E-04  0.117899378651E-04  0.191671364467E-04
   402.000000000      0.273217976899E-06  0.427509676566E-04 -0.160828489548E-21  0.137706376426E-01  0.855019353133E-04  0.117928445456E-04  0.117928445456E-04  0.191652785654E-04
   402.125000000      0.273202523231E-06  0.427549237957E-04 -0.135451424519E-21  0.137723060371E-01  0.855098475915E-04  0.117957514370E-04  0.117957514370E-04  0.191634209217E-04
   402.250000000      0.273187066989E-06  0.427588805937E-04 -0.169128590046E-21  0.137739735477E-01  0.855177611875E-04  0.117986585390E-04  0.117986585390E-04  0.191615635157E-04
   402.375000000      0.273171608175E-06  0.427628380501E-04 -0.192517174371E-21  0.137756401737E-01  0.855256761003E-04  0.118015658513E-04  0.118015658513E-04  0.191597063476E-04
   402.500000000      0.273156146791E-06  0.427667961645E-04 -0.126934763841E-21  0.137773059146E-01  0.855335923289E-04  0.118044733734E-04  0.118044733734E-04  0.191578494177E-04
   402.625000000      0.273140682839E-06  0.427707549362E-04 -0.142268393128E-21  0.137789707699E-01  0.855415098725E-04  0.118073811051E-04  0.118073811051E-04  0.191559927261E-04
   402.750000000      0.273125216320E-06  0.427747143649E-04 -0.133701403718E-21  0.137806347395E-01  0.855494287299E-04  0.118102890460E-04  0.118102890460E-04  0.191541362729E-04
   402.875000000      0.273109747237E-06  0.427786744501E-04 -0.142474672559E-21  0.137822978222E-01  0.855573489003E-04  0.118131971958E-04  0.118131971958E-04  0.191522800585E-04
   403.000000000      0.273094275592E-06  0.427826351913E-04 -0.116057262730E-21  0.137839600177E-01  0.855652703826E-04  0.118161055542E-04  0.118161055542E-04  0.191504240829E-04
   403.125000000      0.273078801386E-06  0.427865965880E-04 -0.167545179032E-21  0.137856213256E-01  0.855731931760E-04  0.118190141208E-04  0.118190141208E-04  0.191485683464E-04
   403.250000000      0.273063324622E-06  0.427905586397E-04 -0.157131851844E-21  0.137872817453E-01  0.855811172793E-04  0.118219228953E-04  0.118219228953E-04  0.191467128491E-04
   403.375000000      0.273047845301E-06  0.427945213459E-04 -0.141667223042E-21  0.137889412763E-01  0.855890426918E-04  0.118248318773E-04  0.118248318773E-04  0.191448575913E-04
   403.500000000      0.273032363425E-06  0.427984847062E-04 -0.116682996242E-21  0.137905999174E-01  0.855969694123E-04  0.118277410665E-04  0.118277410665E-04  0.191430025731E-04
   403.625000000      0.273016878996E-06  0.428024487200E-04 -0.122964266142E-21  0.137922576696E-01  0.856048974400E-04  0.118306504626E-04  0.118306504626E-04  0.191411477948E-04
   403.750000000      0.273001392016E-06  0.428064133869E-04 -0.184007191794E-21  0.137939145316E-01  0.856128267738E-04  0.118335600653E-04  0.118335600653E-04  0.191392932564E-04
   403.875000000      0.272985902486E-06  0.428103787064E-04 -0.142222645331E-21  0.137955705027E-01  0.856207574128E-04  0.118364698741E-04  0.118364698741E-04  0.191374389582E-04
   404.000000000      0.272970410410E-06  0.428143446780E-04 -0.187595704985E-21  0.137972255825E-01  0.856286893561E-04  0.118393798888E-04  0.118393798888E-04  0.191355849004E-04
   404.125000000      0.272954915788E-06  0.428183113013E-04 -0.131893546332E-21  0.137988797705E-01  0.856366226026E-04  0.118422901091E-04  0.118422901091E-04  0.191337310832E-04
   404.250000000      0.272939418622E-06  0.428222785757E-04 -0.182144326997E-21  0.138005330664E-01  0.856445571514E-04  0.118452005345E-04  0.118452005345E-04  0.191318775067E-04
   404.375000000      0.272923918915E-06  0.428262465007E-04 -0.161859485132E-21  0.138021854694E-01  0.856524930015E-04  0.118481111648E-04  0.118481111648E-04  0.191300241711E-04
   404.500000000      0.272908416668E-06  0.428302150759E-04 -0.154474480884E-21  0.138038369791E-01  0.856604301519E-04  0.118510219997E-04  0.118510219997E-04  0.191281710766E-04
   404.625000000      0.272892911883E-06  0.428341843009E-04 -0.145068073482E-21  0.138054875950E-01  0.856683686017E-04  0.118539330387E-04  0.118539330387E-04  0.191263182235E-04
   404.750000000      0.272877404562E-06  0.428381541750E-04 -0.122158848729E-21  0.138071373167E-01  0.856763083499E-04  0.118568442816E-04  0.118568442816E-04  0.191244656118E-04
   404.875000000      0.272861894707E-06  0.428421246978E-04 -0.153552917048E-21  0.138087861429E-01  0.856842493956E-04  0.118597557280E-04  0.118597557280E-04  0.191226132417E-04
   405.000000000      0.272846382320E-06  0.428460958689E-04 -0.183804887764E-21  0.138104340744E-01  0.856921917377E-04  0.118626673777E-04  0.118626673777E-04  0.191207611136E-04
   405.125000000      0.272830867403E-06  0.428500676877E-04 -0.899463235556E-22  0.138120811100E-01  0.857001353754E-04  0.118655792301E-04  0.118655792301E-04  0.191189092274E-04
   405.250000000      0.272815349958E-06  0.428540401538E-04 -0.124450564178E-21  0.138137272494E-01  0.857080803075E-04  0.118684912851E-04  0.118684912851E-04  0.191170575835E-04
   405.375000000      0.272799829985E-06  0.428580132666E-04 -0.144402071268E-21  0.138153724919E-01  0.857160265332E-04  0.118714035424E-04  0.118714035424E-04  0.191152061819E-04
   405.500000000      0.272784307489E-06  0.428619870258E-04 -0.120975315975E-21  0.138170168369E-01  0.857239740516E-04  0.118743160014E-04  0.118743160014E-04  0.191133550229E-04
   405.625000000      0.272768782469E-06  0.428659614308E-04 -0.146762366499E-21  0.138186602842E-01  0.857319228615E-04  0.118772286620E-04  0.118772286620E-04  0.191115041067E-04
   405.750000000      0.272753254929E-06  0.428699364811E-04 -0.833388566141E-22  0.138203028332E-01  0.857398729621E-04  0.118801415238E-04  0.118801415238E-04  0.191096534334E-04
   405.875000000      0.272737724870E-06  0.428739121762E-04 -0.152801199303E-21  0.138219444832E-01  0.857478243524E-04  0.118830545865E-04  0.118830545865E-04  0.191078030033E-04
   406.000000000      0.272722192294E-06  0.428778885157E-04 -0.142902168053E-21  0.138235852338E-01  0.857557770314E-04  0.118859678497E-04  0.118859678497E-04  0.191059528164E-04
   406.125000000      0.272706657202E-06  0.428818654991E-04 -0.183501272640E-21  0.138252250845E-01  0.857637309982E-04  0.118888813131E-04  0.118888813131E-04  0.191041028730E-04
   406.250000000      0.272691119598E-06  0.428858431259E-04 -0.183288270789E-21  0.138268640348E-01  0.857716862517E-04  0.118917949763E-04  0.118917949763E-04  0.191022531732E-04
   406.375000000      0.272675579482E-06  0.428898213955E-04 -0.154849147871E-21  0.138285020842E-01  0.857796427911E-04  0.118947088391E-04  0.118947088391E-04  0.191004037173E-04
   406.500000000      0.272660036857E-06  0.428938003076E-04 -0.154296618231E-21  0.138301392322E-01  0.857876006153E-04  0.118976229011E-04  0.118976229011E-04  0.190985545054E-04
   406.625000000      0.272644491724E-06  0.428977798617E-04 -0.152118089969E-21  0.138317754783E-01  0.857955597233E-04  0.119005371620E-04  0.119005371620E-04  0.190967055376E-04
   406.750000000      0.272628944085E-06  0.429017600571E-04 -0.192645954191E-21  0.138334108220E-01  0.858035201143E-04  0.119034516214E-04  0.119034516214E-04  0.190948568142E-04
   406.875000000      0.272613393943E-06  0.429057408936E-04 -0.167030085682E-21  0.138350452630E-01  0.858114817872E-04  0.119063662791E-04  0.119063662791E-04  0.190930083354E-04
   407.000000000      0.272597841298E-06  0.429097223705E-04 -0.237667489000E-21  0.138366788003E-01  0.858194447410E-04  0.119092811346E-04  0.119092811346E-04  0.190911601013E-04
   407.125000000      0.272582286154E-06  0.429137044874E-04 -0.201437110595E-21  0.138383114340E-01  0.858274089749E-04  0.119121961877E-04  0.119121961877E-04  0.190893121121E-04
   407.250000000      0.272566728512E-06  0.429176872439E-04 -0.221202372201E-21  0.138399431627E-01  0.858353744878E-04  0.119151114380E-04  0.119151114380E-04  0.190874643679E-04
   407.375000000      0.272551168373E-06  0.429216706394E-04 -0.936129688335E-22  0.138415739870E-01  0.858433412787E-04  0.119180268852E-04  0.119180268852E-04  0.190856168690E-04
   407.500000000      0.272535605740E-06  0.429256546734E-04 -0.133285213603E-21  0.138432039057E-01  0.858513093467E-04  0.119209425289E-04  0.119209425289E-04  0.190837696155E-04
   407.625000000      0.272520040615E-06  0.429296393454E-04 -0.154605444875E-21  0.138448329186E-01  0.858592786909E-04  0.119238583689E-04  0.119238583689E-04  0.190819226076E-04
   407.750000000      0.272504472999E-06  0.429336246551E-04 -0.193328112183E-21  0.138464610251E-01  0.858672493102E-04  0.119267744048E-04  0.119267744048E-04  0.190800758455E-04
   407.875000000      0.272488902895E-06  0.429376106018E-04 -0.883139331701E-22  0.138480882246E-01  0.858752212037E-04  0.119296906363E-04  0.119296906363E-04  0.190782293293E-04
   408.000000000      0.272473330304E-06  0.429415971852E-04 -0.122187337038E-21  0.138497145168E-01  0.858831943703E-04  0.119326070630E-04  0.119326070630E-04  0.190763830592E-04
   408.125000000      0.272457755228E-06  0.429455844046E-04 -0.177238899141E-21  0.138513399016E-01  0.858911688093E-04  0.119355236846E-04  0.119355236846E-04  0.190745370355E-04
   408.250000000      0.272442177669E-06  0.429495722597E-04 -0.212014303753E-21  0.138529643774E-01  0.858991445194E-04  0.119384405008E-04  0.119384405008E-04  0.190726912581E-04
   408.375000000      0.272426597629E-06  0.429535607500E-04 -0.208053952663E-21  0.138545879441E-01  0.859071214999E-04  0.119413575113E-04  0.119413575113E-04  0.190708457275E-04
   408.500000000      0.272411015109E-06  0.429575498749E-04 -0.220782601564E-21  0.138562106018E-01  0.859150997498E-04  0.119442747157E-04  0.119442747157E-04  0.190690004436E-04
   408.625000000      0.272395430113E-06  0.429615396340E-04 -0.200433985002E-21  0.138578323494E-01  0.859230792679E-04  0.119471921137E-04  0.119471921137E-04  0.190671554067E-04
   408.750000000      0.272379842641E-06  0.429655300268E-04 -0.232519261166E-21  0.138594531868E-01  0.859310600535E-04  0.119501097049E-04  0.119501097049E-04  0.190653106169E-04
   408.875000000      0.272364252696E-06  0.429695210528E-04 -0.143349472885E-21  0.138610731132E-01  0.859390421055E-04  0.119530274891E-04  0.119530274891E-04  0.190634660745E-04
   409.000000000      0.272348660279E-06  0.429735127115E-04 -0.215768750267E-21  0.138626921282E-01  0.859470254230E-04  0.119559454660E-04  0.119559454660E-04  0.190616217795E-04
   409.125000000      0.272333065392E-06  0.429775050025E-04 -0.116294111467E-21  0.138643102318E-01  0.859550100049E-04  0.119588636351E-04  0.119588636351E-04  0.190597777322E-04
   409.250000000      0.272317468038E-06  0.429814979252E-04 -0.139365111335E-21  0.138659274228E-01  0.859629958504E-04  0.119617819962E-04  0.119617819962E-04  0.190579339328E-04
   409.375000000      0.272301868218E-06  0.429854914792E-04 -0.199103064549E-21  0.138675437005E-01  0.859709829584E-04  0.119647005489E-04  0.119647005489E-04  0.190560903813E-04
   409.500000000      0.272286265933E-06  0.429894856640E-04 -0.164973308628E-21  0.138691590655E-01  0.859789713280E-04  0.119676192930E-04  0.119676192930E-04  0.190542470780E-04
   409.625000000      0.272270661187E-06  0.429934804791E-04 -0.187205727367E-21  0.138707735167E-01  0.859869609582E-04  0.119705382280E-04  0.119705382280E-04  0.190524040231E-04
   409.750000000      0.272255053980E-06  0.429974759240E-04 -0.151552896860E-21  0.138723870536E-01  0.859949518480E-04  0.119734573537E-04  0.119734573537E-04  0.190505612167E-04
   409.875000000      0.272239444315E-06  0.430014719982E-04 -0.188375888067E-21  0.138739996757E-01  0.860029439965E-04  0.119763766697E-04  0.119763766697E-04  0.190487186589E-04
   410.000000000      0.272223832194E-06  0.430054687013E-04 -0.163333726578E-21  0.138756113818E-01  0.860109374026E-04  0.119792961757E-04  0.119792961757E-04  0.190468763499E-04
   410.125000000      0.272208217618E-06  0.430094660328E-04 -0.182816421431E-21  0.138772221729E-01  0.860189320656E-04  0.119822158714E-04  0.119822158714E-04  0.190450342900E-04
   410.250000000      0.272192600589E-06  0.430134639921E-04 -0.149758905041E-21  0.138788320478E-01  0.860269279842E-04  0.119851357564E-04  0.119851357564E-04  0.190431924793E-04
   410.375000000      0.272176981110E-06  0.430174625789E-04 -0.136294282803E-21  0.138812796568E-01  0.860349251577E-04  0.119880558305E-04  0.119880558305E-04  0.190413509179E-04
   410.500000000      0.272161359181E-06  0.430214617925E-04 -0.983116888471E-22  0.138839019780E-01  0.860429235850E-04  0.119909760933E-04  0.119909760933E-04  0.190395096060E-04
   410.625000000      0.272145734806E-06  0.430254616326E-04 -0.638864667012E-22  0.138865238225E-01  0.860509232651E-04  0.119938965444E-04  0.119938965444E-04  0.190376685437E-04
   410.750000000      0.272130107986E-06  0.430294620986E-04 -0.950362909872E-22  0.138891451901E-01  0.860589241971E-04  0.119968171836E-04  0.119968171836E-04  0.190358277313E-04
   410.875000000      0.272114478722E-06  0.430334631900E-04 -0.131257606072E-21  0.138917660802E-01  0.860669263801E-04  0.119997380105E-04  0.119997380105E-04  0.190339871689E-04
   411.000000000      0.272098847017E-06  0.430374649065E-04 -0.132335581739E-21  0.138943864919E-01  0.860749298129E-04  0.120026590249E-04  0.120026590249E-04  0.190321468567E-04
   411.125000000      0.272083212873E-06  0.430414672474E-04 -0.526091434710E-22  0.138970064257E-01  0.860829344948E-04  0.120055802263E-04  0.120055802263E-04  0.190303067948E-04
   411.250000000      0.272067576291E-06  0.430454702123E-04 -0.551234689021E-22  0.138996258812E-01  0.860909404246E-04  0.120085016144E-04  0.120085016144E-04  0.190284669834E-04
   411.375000000      0.272051937274E-06  0.430494738007E-04 -0.402411734248E-23  0.139022448576E-01  0.860989476015E-04  0.120114231890E-04  0.120114231890E-04  0.190266274227E-04
   411.500000000      0.272036295823E-06  0.430534780122E-04  0.124387937741E-22  0.139048633548E-01  0.861069560244E-04  0.120143449497E-04  0.120143449497E-04  0.190247881128E-04
   411.625000000      0.272020651940E-06  0.430574828462E-04  0.517044568868E-22  0.139074813722E-01  0.861149656924E-04  0.120172668962E-04  0.120172668962E-04  0.190229490538E-04
   411.750000000      0.272005005627E-06  0.430614883023E-04 -0.528902087926E-23  0.139100989102E-01  0.861229766046E-04  0.120201890281E-04  0.120201890281E-04  0.190211102460E-04
   411.875000000      0.271989356887E-06  0.430654943799E-04 -0.526321829219E-22  0.139127159669E-01  0.861309887599E-04  0.120231113452E-04  0.120231113452E-04  0.190192716895E-04
   412.000000000      0.271973705720E-06  0.430695010787E-04 -0.201783637127E-22  0.139153325427E-01  0.861390021574E-04  0.120260338471E-04  0.120260338471E-04  0.190174333845E-04
   412.125000000      0.271958052128E-06  0.430735083980E-04  0.815443878991E-23  0.139179486373E-01  0.861470167961E-04  0.120289565334E-04  0.120289565334E-04  0.190155953311E-04
   412.250000000      0.271942396115E-06  0.430775163375E-04 -0.485175269694E-22  0.139205642502E-01  0.861550326750E-04  0.120318794040E-04  0.120318794040E-04  0.190137575296E-04
   412.375000000      0.271926737681E-06  0.430815248966E-04 -0.487195848160E-23  0.139231793808E-01  0.861630497932E-04  0.120348024584E-04  0.120348024584E-04  0.190119199799E-04
   412.500000000      0.271911076828E-06  0.430855340749E-04 -0.419048142908E-23  0.139257940297E-01  0.861710681498E-04  0.120377256963E-04  0.120377256963E-04  0.190100826824E-04
   412.625000000      0.271895413559E-06  0.430895438718E-04  0.533129615659E-22  0.139284081954E-01  0.861790877436E-04  0.120406491174E-04  0.120406491174E-04  0.190082456371E-04
   412.750000000      0.271879747875E-06  0.430935542869E-04  0.345529915280E-22  0.139310218780E-01  0.861871085739E-04  0.120435727213E-04  0.120435727213E-04  0.190064088443E-04
   412.875000000      0.271864079778E-06  0.430975653197E-04  0.135899666075E-22  0.139336350770E-01  0.861951306395E-04  0.120464965079E-04  0.120464965079E-04  0.190045723040E-04
   413.000000000      0.271848409270E-06  0.431015769698E-04  0.319218885232E-22  0.139362477922E-01  0.862031539396E-04  0.120494204766E-04  0.120494204766E-04  0.190027360166E-04
