   6.28318530718       0.00000000000    
   12.5663706144      0.193198425742E-02
   18.8495559215      0.423462091370E-03
   25.1327412287      0.104953733189E-03
   31.4159265359      0.201413582278E-04
   37.6991118431      0.324313452643E-05
   43.9822971503      0.499152248233E-06
   50.2654824574      0.122993960955E-05
   56.5486677646      0.701673806403E-06
   62.8318530718      0.472830911827E-06
   69.1150383790      0.132100754849E-06
   75.3982236862      0.807705387867E-07
   81.6814089933      0.241953564094E-07
   87.9645943005      0.220635799254E-07
   94.2477796077      0.489521819854E-08
   100.530964915      0.332213481851E-08
   106.814150222      0.751377906144E-09
   113.097335529      0.744908899713E-09
   119.380520836      0.181435069391E-09
   125.663706144      0.164028797709E-09
   131.946891451      0.373784642018E-10
   138.230076758      0.434228505800E-10
   144.513262065      0.856950608555E-11
   150.796447372      0.116698277008E-10
   157.079632679      0.270099936656E-11
   163.362817987      0.317032310198E-11
   169.646003294      0.632136411492E-12
   175.929188601      0.831831717778E-12
   182.212373908      0.191890485908E-12
   188.495559215      0.204823129948E-12
   194.778744523      0.493099764775E-13
   201.061929830      0.501508420287E-13
   207.345115137      0.134615915269E-13
   213.628300444      0.111651574604E-13
   219.911485751      0.382540886634E-14
   226.194671058      0.234252750038E-14
   232.477856366      0.960080274342E-15
   238.761041673      0.541743149126E-15
   245.044226980      0.242705186459E-15
   251.327412287      0.130672466204E-15
   257.610597594      0.580499009992E-16
   263.893782902      0.314740404833E-16
   270.176968209      0.130809309902E-16
   276.460153516      0.761336701690E-17
   282.743338823      0.326134052595E-17
   289.026524130      0.174099248109E-17
   295.309709437      0.807259974065E-18
   301.592894745      0.438451729965E-18
   307.876080052      0.194215830917E-18
   314.159265359      0.111774766011E-18
   320.442450666      0.504227783779E-19
   326.725635973      0.279477612775E-19
   333.008821281      0.129741178984E-19
   339.292006588      0.731818325318E-20
   345.575191895      0.342447006670E-20
   351.858377202      0.196955566512E-20
   358.141562509      0.936628369513E-21
   364.424747816      0.541118703387E-21
   370.707933124      0.270367319782E-21
   376.991118431      0.146526874260E-21
   383.274303738      0.764625670334E-22
   389.557489045      0.416091802345E-22
   395.840674352      0.219600811894E-22
   402.123859659      0.119689037715E-22
   408.407044967      0.638667134694E-23
   414.690230274      0.350081413332E-23
   420.973415581      0.185623942087E-23
   427.256600888      0.101630974022E-23
   433.539786195      0.548568401751E-24
   439.822971503      0.299924001594E-24
   446.106156810      0.159810998062E-24
   452.389342117      0.884038041683E-25
   458.672527424      0.479768182105E-25
   464.955712731      0.260611331743E-25
   471.238898038      0.140674963209E-25
   477.522083346      0.771002822055E-26
   483.805268653      0.415817032036E-26
   490.088453960      0.225711353688E-26
   496.371639267      0.123506773083E-26
   502.654824574      0.673068651067E-27
   508.938009882      0.365599314602E-27
   515.221195189      0.199476821309E-27
   521.504380496      0.111803904493E-27
   527.787565803      0.625261068512E-28
   534.070751110      0.378263429424E-28
   540.353936417      0.248941743926E-28
   546.637121725      0.334968619259E-29
   552.920307032      0.163515549391E-29
   559.203492339      0.967741668349E-30
   565.486677646      0.637592638792E-30
   571.769862953      0.392288969867E-30
   578.053048261      0.242460829066E-30
   584.336233568      0.169439041371E-30
   590.619418875      0.109994843008E-30
   596.902604182      0.701386392565E-31
   603.185789489      0.464862744964E-31
   609.468974796      0.312386277425E-31
   615.752160104      0.198948356954E-31
   622.035345411      0.127675826844E-31
   628.318530718      0.871647479410E-32
   634.601716025      0.561785172989E-32
   640.884901332      0.359240762751E-32
   647.168086639      0.235267328840E-32
   653.451271947      0.152153677788E-32
   659.734457254      0.958294299401E-33
   666.017642561      0.609080660901E-33
   672.300827868      0.422220374733E-33
   678.584013175      0.265239497458E-33
   684.867198483      0.172236813602E-33
   691.150383790      0.119176583873E-33
   697.433569097      0.810724066461E-34
   703.716754404      0.579526730141E-34
   709.999939711      0.392697160523E-34
   716.283125018      0.321551645355E-34
   722.566310326      0.254111782502E-34
   728.849495633      0.190370333813E-34
   735.132680940      0.166366486209E-34
   741.415866247      0.144667193124E-34
   747.699051554      0.117766406230E-34
   753.982236862      0.103984555560E-34
   760.265422169      0.927909536085E-35
   766.548607476      0.804181573892E-35
   772.831792783      0.668925242655E-35
   779.114978090      0.604078351039E-35
   785.398163397      0.526395975735E-35
   791.681348705      0.481244140622E-35
   797.964534012      0.392631821700E-35
   804.247719319      0.383585823919E-35
   810.530904626      0.324253649233E-35
   816.814089933      0.276017062548E-35
   823.097275241      0.240019277515E-35
   829.380460548      0.213341525460E-35
   835.663645855      0.189447429218E-35
   841.946831162      0.155416871982E-35
   848.230016469      0.141929719623E-35
   854.513201776      0.121455886203E-35
   860.796387084      0.935769190285E-36
   867.079572391      0.798761840452E-36
   873.362757698      0.749668247344E-36
   879.645943005      0.547108289063E-36
   885.929128312      0.375137683406E-36
   892.212313620      0.232984430485E-36
   898.495498927      0.229344267843E-36
   904.778684234      0.129009499881E-36
   911.061869541      0.888425778415E-37
   917.345054848      0.179246394049E-37
   923.628240155      0.203206730846E-37
   929.911425463      0.364801726968E-38
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.124176101186E-40
   12.5663706144      0.191223147994E-02
   18.8495559215      0.431241897961E-03
   25.1327412287      0.112282038498E-03
   31.4159265359      0.216023931914E-04
   37.6991118431      0.435189770255E-05
   43.9822971503      0.604440472137E-06
   50.2654824574      0.133687534217E-05
   56.5486677646      0.739932867233E-06
   62.8318530718      0.460472395516E-06
   69.1150383790      0.121856047747E-06
   75.3982236862      0.791852486552E-07
   81.6814089933      0.238859141031E-07
   87.9645943005      0.204574197273E-07
   94.2477796077      0.452654543466E-08
   100.530964915      0.316458093346E-08
   106.814150222      0.722322467094E-09
   113.097335529      0.719821554534E-09
   119.380520836      0.172753847120E-09
   125.663706144      0.161227740467E-09
   131.946891451      0.359104121042E-10
   138.230076758      0.427940759795E-10
   144.513262065      0.842039055304E-11
   150.796447372      0.115613191843E-10
   157.079632679      0.265793368190E-11
   163.362817987      0.312274104345E-11
   169.646003294      0.627168241349E-12
   175.929188601      0.812173210536E-12
   182.212373908      0.188455450622E-12
   188.495559215      0.198920333049E-12
   194.778744523      0.482217528430E-13
   201.061929830      0.485718490115E-13
   207.345115137      0.131681865743E-13
   213.628300444      0.108318648271E-13
   219.911485751      0.372507944537E-14
   226.194671058      0.227427681269E-14
   232.477856366      0.939585612099E-15
   238.761041673      0.525812424587E-15
   245.044226980      0.236932750012E-15
   251.327412287      0.126938465871E-15
   257.610597594      0.567150498970E-16
   263.893782902      0.305737068231E-16
   270.176968209      0.127487740727E-16
   276.460153516      0.738961696854E-17
   282.743338823      0.317295832676E-17
   289.026524130      0.169025216116E-17
   295.309709437      0.783179869654E-18
   301.592894745      0.425368662461E-18
   307.876080052      0.188257064405E-18
   314.159265359      0.108412518516E-18
   320.442450666      0.487894009306E-19
   326.725635973      0.271056492488E-19
   333.008821281      0.125668548570E-19
   339.292006588      0.709034177726E-20
   345.575191895      0.331587450999E-20
   351.858377202      0.190896994556E-20
   358.141562509      0.907088492322E-21
   364.424747816      0.524736990183E-21
   370.707933124      0.262017321164E-21
   376.991118431      0.142212622069E-21
   383.274303738      0.741834531564E-22
   389.557489045      0.404254285722E-22
   395.840674352      0.213238700552E-22
   402.123859659      0.116373049993E-22
   408.407044967      0.621238902086E-23
   414.690230274      0.341341314989E-23
   420.973415581      0.180708434163E-23
   427.256600888      0.994558019166E-24
   433.539786195      0.540139306526E-24
   439.822971503      0.297268728737E-24
   446.106156810      0.159059847747E-24
   452.389342117      0.885642115009E-25
   458.672527424      0.480311903245E-25
   464.955712731      0.260709302746E-25
   471.238898038      0.140787886626E-25
   477.522083346      0.771226250403E-26
   483.805268653      0.415780013031E-26
   490.088453960      0.225711313078E-26
   496.371639267      0.123506778684E-26
   502.654824574      0.673067639084E-27
   508.938009882      0.365599772589E-27
   515.221195189      0.199476536005E-27
   521.504380496      0.111803916849E-27
   527.787565803      0.625260368736E-28
   534.070751110      0.378261364385E-28
   540.353936417      0.248942160482E-28
   546.637121725      0.334966243317E-29
   552.920307032      0.163516499298E-29
   559.203492339      0.967760331385E-30
   565.486677646      0.637600698590E-30
   571.769862953      0.392290978372E-30
   578.053048261      0.242464900916E-30
   584.336233568      0.169438166170E-30
   590.619418875      0.110000613630E-30
   596.902604182      0.701467574618E-31
   603.185789489      0.464929068223E-31
   609.468974796      0.312391863082E-31
   615.752160104      0.199040980816E-31
   622.035345411      0.127702798776E-31
   628.318530718      0.872054329185E-32
   634.601716025      0.562173448355E-32
   640.884901332      0.359559030485E-32
   647.168086639      0.235526264123E-32
   653.451271947      0.152509126376E-32
   659.734457254      0.961300872341E-33
   666.017642561      0.612138166944E-33
   672.300827868      0.424666854996E-33
   678.584013175      0.268337679439E-33
   684.867198483      0.174830039841E-33
   691.150383790      0.122733247013E-33
   697.433569097      0.837606422160E-34
   703.716754404      0.630830763119E-34
   709.999939711      0.418197980359E-34
   716.283125018      0.363814976581E-34
   722.566310326      0.282041781402E-34
   728.849495633      0.223227073408E-34
   735.132680940      0.190889780967E-34
   741.415866247      0.177207767171E-34
   747.699051554      0.145413745583E-34
   753.982236862      0.139725647318E-34
   760.265422169      0.117706740110E-34
   766.548607476      0.110432452201E-34
   772.831792783      0.933268473253E-35
   779.114978090      0.912045844377E-35
