   6.28318530718       0.00000000000    
   12.5663706144      0.184866013011E-02
   18.8495559215      0.524288410732E-03
   25.1327412287      0.995336457819E-04
   31.4159265359      0.126647067962E-04
   37.6991118431      0.307386860039E-05
   43.9822971503      0.611082661792E-06
   50.2654824574      0.129576314446E-05
   56.5486677646      0.750186598188E-06
   62.8318530718      0.482888147098E-06
   69.1150383790      0.134058851826E-06
   75.3982236862      0.802926218060E-07
   81.6814089933      0.246545086708E-07
   87.9645943005      0.218206431611E-07
   94.2477796077      0.489111572103E-08
   100.530964915      0.326170796265E-08
   106.814150222      0.750375503209E-09
   113.097335529      0.758412463398E-09
   119.380520836      0.180109830373E-09
   125.663706144      0.167133688828E-09
   131.946891451      0.367368735080E-10
   138.230076758      0.425803194246E-10
   144.513262065      0.824136671721E-11
   150.796447372      0.106490627899E-10
   157.079632679      0.250792718999E-11
   163.362817987      0.268902337871E-11
   169.646003294      0.565407995666E-12
   175.929188601      0.662815008440E-12
   182.212373908      0.166019568453E-12
   188.495559215      0.156931395686E-12
   194.778744523      0.433311837493E-13
   201.061929830      0.381446156697E-13
   207.345115137      0.120223480755E-13
   213.628300444      0.879552265204E-14
   219.911485751      0.348411604047E-14
   226.194671058      0.181365240879E-14
   232.477856366      0.883870889162E-15
   238.761041673      0.423335515983E-15
   245.044226980      0.216890758817E-15
   251.327412287      0.100857172315E-15
   257.610597594      0.512341806019E-16
   263.893782902      0.237323778163E-16
   270.176968209      0.111754128108E-16
   276.460153516      0.549011845832E-17
   282.743338823      0.258251994376E-17
   289.026524130      0.116323894078E-17
   295.309709437      0.593355309261E-18
   301.592894745      0.275606039359E-18
   307.876080052      0.125822916626E-18
   314.159265359      0.638853993476E-19
   320.442450666      0.290543769658E-19
   326.725635973      0.136388157688E-19
   333.008821281      0.634949501650E-20
   339.292006588      0.314004365960E-20
   345.575191895      0.134598607469E-20
   351.858377202      0.725581258732E-21
   358.141562509      0.301783488046E-21
   364.424747816      0.167836633907E-21
   370.707933124      0.739314203773E-22
   376.991118431      0.363556744182E-22
   383.274303738      0.168217793771E-22
   389.557489045      0.851607861515E-23
   395.840674352      0.393411339161E-23
   402.123859659      0.204167376472E-23
   408.407044967      0.946450415774E-24
   414.690230274      0.505722952998E-24
   420.973415581      0.221235634491E-24
   427.256600888      0.125517476574E-24
   433.539786195      0.573552215994E-25
   439.822971503      0.315215785249E-25
   446.106156810      0.145472843520E-25
   452.389342117      0.828618000357E-26
   458.672527424      0.412313849571E-26
   464.955712731      0.223435662166E-26
   471.238898038      0.112382405095E-26
   477.522083346      0.629120357506E-27
   483.805268653      0.328492084728E-27
   490.088453960      0.175432350676E-27
   496.371639267      0.992311072669E-28
   502.654824574      0.549982026748E-28
   508.938009882      0.310213642547E-28
   515.221195189      0.160913407863E-28
   521.504380496      0.102579239326E-28
   527.787565803      0.529988535445E-29
   534.070751110      0.326256412367E-29
   540.353936417      0.173418851633E-29
   546.637121725      0.840649918569E-30
   552.920307032      0.450332692685E-30
   559.203492339      0.265718889192E-30
   565.486677646      0.168848063474E-30
   571.769862953      0.915944004565E-31
   578.053048261      0.518440127032E-31
   584.336233568      0.338912974384E-31
   590.619418875      0.200745012814E-31
   596.902604182      0.114306101248E-31
   603.185789489      0.686794375718E-32
   609.468974796      0.448088411622E-32
   615.752160104      0.242581872167E-32
   622.035345411      0.151171473523E-32
   628.318530718      0.918725666466E-33
   634.601716025      0.576294909032E-33
   640.884901332      0.373372520994E-33
   647.168086639      0.231821982397E-33
   653.451271947      0.148590064713E-33
   659.734457254      0.973774028211E-34
   666.017642561      0.592792460879E-34
   672.300827868      0.509055956320E-34
   678.584013175      0.349282698788E-34
   684.867198483      0.305215948387E-34
   691.150383790      0.249575347854E-34
   697.433569097      0.208515546573E-34
   703.716754404      0.192612674522E-34
   709.999939711      0.154212069994E-34
   716.283125018      0.157147703718E-34
   722.566310326      0.141353431321E-34
   728.849495633      0.115110924537E-34
   735.132680940      0.105878546454E-34
   741.415866247      0.980864964272E-35
   747.699051554      0.805928415403E-35
   753.982236862      0.729448004710E-35
   760.265422169      0.667095979527E-35
   766.548607476      0.577561058146E-35
   772.831792783      0.470204087849E-35
   779.114978090      0.429012807242E-35
   785.398163397      0.377138454829E-35
   791.681348705      0.340518810355E-35
   797.964534012      0.274713720572E-35
   804.247719319      0.271824589860E-35
   810.530904626      0.234059210718E-35
   816.814089933      0.194397935464E-35
   823.097275241      0.165608072612E-35
   829.380460548      0.142131585396E-35
   835.663645855      0.130381009907E-35
   841.946831162      0.109918533150E-35
   848.230016469      0.988155488364E-36
   854.513201776      0.828650834057E-36
   860.796387084      0.619519040928E-36
   867.079572391      0.557747218413E-36
   873.362757698      0.525471293754E-36
   879.645943005      0.363494954411E-36
   885.929128312      0.251456207438E-36
   892.212313620      0.161462180320E-36
   898.495498927      0.152667278281E-36
   904.778684234      0.850223456611E-37
   911.061869541      0.570536601406E-37
   917.345054848      0.117441818393E-37
   923.628240155      0.159097499473E-37
   929.911425463      0.384534114016E-38
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.112325758868E-39
   12.5663706144      0.182733745240E-02
   18.8495559215      0.534501640066E-03
   25.1327412287      0.107237264117E-03
   31.4159265359      0.138051163166E-04
   37.6991118431      0.348403663217E-05
   43.9822971503      0.679454874972E-06
   50.2654824574      0.140319899226E-05
   56.5486677646      0.778832538755E-06
   62.8318530718      0.471110899591E-06
   69.1150383790      0.123421891206E-06
   75.3982236862      0.789330667046E-07
   81.6814089933      0.244192164977E-07
   87.9645943005      0.202877897868E-07
   94.2477796077      0.453266617531E-08
   100.530964915      0.311405071423E-08
   106.814150222      0.715912855427E-09
   113.097335529      0.730753160295E-09
   119.380520836      0.169254343134E-09
   125.663706144      0.161988142462E-09
   131.946891451      0.350051181794E-10
   138.230076758      0.412233057765E-10
   144.513262065      0.810367367786E-11
   150.796447372      0.103918105310E-10
   157.079632679      0.246439652389E-11
   163.362817987      0.261743141985E-11
   169.646003294      0.564702032074E-12
   175.929188601      0.642510554799E-12
   182.212373908      0.164068355458E-12
   188.495559215      0.152229896155E-12
   194.778744523      0.426558857428E-13
   201.061929830      0.369538387180E-13
   207.345115137      0.117926030142E-13
   213.628300444      0.852847666104E-14
   219.911485751      0.337692291063E-14
   226.194671058      0.175723845983E-14
   232.477856366      0.856166966782E-15
   238.761041673      0.408327977625E-15
   245.044226980      0.208978436459E-15
   251.327412287      0.970498456689E-16
   257.610597594      0.492878257339E-16
   263.893782902      0.227854660602E-16
   270.176968209      0.107293222775E-16
   276.460153516      0.526104357385E-17
   282.743338823      0.247599007928E-17
   289.026524130      0.111612944515E-17
   295.309709437      0.567662400932E-18
   301.592894745      0.264103049333E-18
   307.876080052      0.120412985506E-18
   314.159265359      0.612973616784E-19
   320.442450666      0.277834021294E-19
   326.725635973      0.130989585655E-19
   333.008821281      0.609129016094E-20
   339.292006588      0.301330501412E-20
   345.575191895      0.129288823876E-20
   351.858377202      0.698051303648E-21
   358.141562509      0.290494615415E-21
   364.424747816      0.161707329689E-21
   370.707933124      0.713221360434E-22
   376.991118431      0.351694683173E-22
   383.274303738      0.162691239645E-22
   389.557489045      0.827055698979E-23
   395.840674352      0.382227245218E-23
   402.123859659      0.198679404451E-23
   408.407044967      0.925657750487E-24
   414.690230274      0.494017272389E-24
   420.973415581      0.217081855704E-24
   427.256600888      0.124191812291E-24
   433.539786195      0.571460966892E-25
   439.822971503      0.316387168830E-25
   446.106156810      0.143908768257E-25
   452.389342117      0.825407675296E-26
   458.672527424      0.407522501638E-26
   464.955712731      0.223194228692E-26
   471.238898038      0.112330334943E-26
   477.522083346      0.629119943224E-27
   483.805268653      0.328492065210E-27
   490.088453960      0.175432309337E-27
   496.371639267      0.992311177541E-28
   502.654824574      0.549983059606E-28
   508.938009882      0.310213735178E-28
   515.221195189      0.160913760593E-28
   521.504380496      0.102578940419E-28
   527.787565803      0.529991696442E-29
   534.070751110      0.326255711904E-29
   540.353936417      0.173415889897E-29
   546.637121725      0.840638475196E-30
   552.920307032      0.450336189464E-30
   559.203492339      0.265726736543E-30
   565.486677646      0.168850183531E-30
   571.769862953      0.915995261413E-31
   578.053048261      0.518463636035E-31
   584.336233568      0.338940566542E-31
   590.619418875      0.200780515164E-31
   596.902604182      0.114362213118E-31
   603.185789489      0.687296723885E-32
   609.468974796      0.448347968649E-32
   615.752160104      0.243325470497E-32
   622.035345411      0.151476081114E-32
   628.318530718      0.921892280546E-33
   634.601716025      0.579331989234E-33
   640.884901332      0.377009239200E-33
   647.168086639      0.234284941054E-33
   653.451271947      0.152198966810E-33
   659.734457254      0.100325653575E-33
   666.017642561      0.632291042806E-34
   672.300827868      0.536107765824E-34
   678.584013175      0.380598278568E-34
   684.867198483      0.331742929489E-34
   691.150383790      0.282255436695E-34
   697.433569097      0.237345639722E-34
   703.716754404      0.237175510121E-34
   709.999939711      0.182734849888E-34
   716.283125018      0.198873711587E-34
   722.566310326      0.170477381212E-34
   728.849495633      0.144222905703E-34
   735.132680940      0.131078630705E-34
   741.415866247      0.127687878177E-34
   747.699051554      0.105688123242E-34
   753.982236862      0.113204281034E-34
   760.265422169      0.931426531624E-35
   766.548607476      0.917752338539E-35
   772.831792783      0.767612996142E-35
   779.114978090      0.712066585278E-35
   785.398163397      0.644654270419E-35
   791.681348705      0.661031457484E-35
   797.964534012      0.589998960441E-35
   804.247719319      0.120286790260E-34
   810.530904626      0.552991216309E-35
   816.814089933      0.452847503913E-35
   823.097275241      0.425554098059E-35
   829.380460548      0.372531694984E-35
   835.663645855      0.369901899872E-35
   841.946831162      0.330012423336E-35
   848.230016469      0.306552968806E-35
   854.513201776      0.306712231897E-35
   860.796387084      0.269847630927E-35
   867.079572391      0.262890663260E-35
   873.362757698      0.253584548709E-35
   879.645943005      0.228996185917E-35
   885.929128312      0.232212489152E-35
   892.212313620      0.198242878963E-35
   898.495498927      0.200654708836E-35
   904.778684234      0.187221778441E-35
   911.061869541      0.174542959645E-35
   917.345054848      0.177407540948E-35
   923.628240155      0.168552396931E-35
   929.911425463      0.159197596434E-35
   936.194610770      0.158801109965E-35
   942.477796077      0.160099554867E-35
   948.760981384      0.148031526449E-35
   955.044166691      0.146903289536E-35
   961.327351998      0.147595355485E-35
   967.610537306      0.144311106736E-35
   973.893722613      0.137588326983E-35
   980.176907920      0.136038601792E-35
   986.460093227      0.130504325161E-35
   992.743278534      0.126020084523E-35
   999.026463842      0.127345745859E-35
   1005.30964915      0.126273416871E-35
   1011.59283446      0.109856366834E-35
   1017.87601976      0.109300158690E-35
   1024.15920507      0.109135004371E-35
   1030.44239038      0.988353099983E-36
   1036.72557568      0.112759655645E-35
   1043.00876099      0.910619862532E-36
   1049.29194630      0.103310709587E-35
   1055.57513161      0.965142133600E-36
   1061.85831691      0.910365408444E-36
   1068.14150222      0.897486090205E-36
   1074.42468753      0.769401533443E-36
   1080.70787283      0.778669964328E-36
   1086.99105814      0.787129064644E-36
   1093.27424345      0.693293417748E-36
   1099.55742876      0.695258607562E-36
   1105.84061406      0.613997540483E-36
   1112.12379937      0.656607456461E-36
   1118.40698468      0.565011288033E-36
   1124.69016999      0.628736657607E-36
   1130.97335529      0.526688777255E-36
   1137.25654060      0.472758465127E-36
   1143.53972591      0.392862568414E-36
   1149.82291121      0.354445631324E-36
   1156.10609652      0.335304611969E-36
   1162.38928183      0.314524825336E-36
   1168.67246714      0.297757259840E-36
   1174.95565244      0.265655819014E-36
   1181.23883775      0.253160783077E-36
   1187.52202306      0.231925761419E-36
   1193.80520836      0.218516721270E-36
   1200.08839367      0.204813228530E-36
   1206.37157898      0.198024777064E-36
   1212.65476429      0.174951576604E-36
   1218.93794959      0.168921582010E-36
   1225.22113490      0.153095374777E-36
   1231.50432021      0.145332724296E-36
   1237.78750551      0.125137971869E-36
   1244.07069082      0.125048149164E-36
   1250.35387613      0.116645991684E-36
   1256.63706144      0.102675735897E-36
   1262.92024674      0.936486969852E-37
   1269.20343205      0.926005513573E-37
   1275.48661736      0.761258222386E-37
   1281.76980266      0.745765799739E-37
   1288.05298797      0.615373113757E-37
   1294.33617328      0.597811868102E-37
   1300.61935859      0.545245507442E-37
   1306.90254389      0.452873033977E-37
   1313.18572920      0.455423090841E-37
   1319.46891451      0.425417488405E-37
   1325.75209981      0.363313767754E-37
   1332.03528512      0.328087035572E-37
   1338.31847043      0.282680705711E-37
   1344.60165574      0.277368450876E-37
   1350.88484104      0.212676885569E-37
   1357.16802635      0.156332891802E-37
   1363.45121166      0.102259229544E-37
   1369.73439697      0.117217686845E-37
   1376.01758227      0.778872266104E-38
   1382.30076758      0.418609644475E-38
   1388.58395289      0.698588887354E-39
   1394.86713819      0.122507233122E-39
   6.28318530718      0.692584023955E-40
   12.5663706144      0.179948249093E-02
   18.8495559215      0.545850500221E-03
   25.1327412287      0.118031279667E-03
   31.4159265359      0.160398483163E-04
   37.6991118431      0.435619219377E-05
   43.9822971503      0.853000520215E-06
   50.2654824574      0.154206648873E-05
   56.5486677646      0.811273404769E-06
   62.8318530718      0.459192638218E-06
   69.1150383790      0.117239133248E-06
   75.3982236862      0.781747551765E-07
   81.6814089933      0.245301403872E-07
   87.9645943005      0.188573910021E-07
   94.2477796077      0.433870296126E-08
   100.530964915      0.299686138510E-08
   106.814150222      0.697234187762E-09
   113.097335529      0.707868531808E-09
   119.380520836      0.161011738665E-09
   125.663706144      0.157469434666E-09
   131.946891451      0.337662775737E-10
   138.230076758      0.400119367911E-10
   144.513262065      0.804114742662E-11
   150.796447372      0.101269613824E-10
   157.079632679      0.242959246223E-11
   163.362817987      0.254206284597E-11
   169.646003294      0.564055538857E-12
   175.929188601      0.621107641004E-12
   182.212373908      0.161913977350E-12
   188.495559215      0.147221945227E-12
   194.778744523      0.418598275003E-13
   201.061929830      0.356731020065E-13
   207.345115137      0.115239178460E-13
   213.628300444      0.823409290505E-14
   219.911485751      0.326014890283E-14
   226.194671058      0.169552417059E-14
   232.477856366      0.825623436727E-15
