                  90  -6.67554302278       0.00000000000       0.00000000000       0.00000000000                       0
                  91  -6.67803059559      0.139546114263E-02  0.846505147278E-02   0.00000000000                       3
                  92  -6.68248590187      0.110759575357E-02  0.138441183891E-01  0.137360221649                       0
                  93  -6.68499283100      0.131268882316E-02  0.665013965763E-02  0.630482881757                       0
                  94  -6.68607536450      0.145552533474E-02  0.497979788427E-02  0.288254461637                       0
                  95  -6.68776119691      0.133114294982E-02  0.813080676858E-02  0.120134686838                       0
                  96  -6.69396996870      0.108639276246E-02  0.147617052853E-01  0.136675529904                       0
                  97  -6.69539133129      0.162248558487E-02  0.473155783301E-02  0.973703978111                       0
                  98  -6.69648211445      0.172882432848E-02  0.546627087915E-02  0.206200654790                       0
                  99  -6.69912972804      0.147317857240E-02  0.116303773756E-01  0.894148118293E-01                   0
                 100  -6.70568890004      0.123249414857E-02  0.111971342569E-01   0.00000000000                       3
                 101  -6.70632958534      0.124739896851E-02  0.337726129035E-02  0.452271100253                       0
                 102  -6.70719164977      0.125060813379E-02  0.531388966334E-02  0.156167337418                       0
                 103  -6.71060946301      0.109315626048E-02  0.135548950653E-01  0.106167185438                       0
                 104  -6.71501504707      0.131703579997E-02  0.839182557260E-02  0.672064238066                       0
                 105  -6.71563716965      0.171766601101E-02  0.346910546852E-02  0.470969155703                       0
                 106  -6.71651392625      0.163921449401E-02  0.571987080479E-02  0.123691598022                       0
                 107  -6.72020667303      0.134893435863E-02  0.147848507091E-01  0.762935494691E-01                   0
                 108  -6.72479714445      0.137526949469E-02  0.870743345007E-02  0.528303075341                       0
                 109  -6.72543752173      0.176595214114E-02  0.324585385734E-02  0.484092114899                       0
                 110  -6.72595920979      0.177774561110E-02  0.375913159082E-02  0.151667548382                       0
                 111  -6.72661069543      0.160379937731E-02  0.518325792711E-02  0.930464314287E-01                   0
                 112  -6.72949390868      0.132146889106E-02  0.130054012405E-01  0.668086381242E-01                   0
                 113  -6.73519248192      0.125837631067E-02  0.966748139070E-02  0.438467948316                       0
                 114  -6.73563686889      0.181678834619E-02  0.263372617106E-02  0.657026380548                       0
                 115  -6.73610452474      0.183026274264E-02  0.362603463012E-02  0.147134488138                       0
                 116  -6.73680460168      0.162923116751E-02  0.569018597629E-02  0.860341259480E-01                   0
                 117  -6.74088679000      0.131230203415E-02  0.159175805957E-01  0.651801000171E-01                   0
                 118  -6.74471604372      0.152199067992E-02  0.754241964269E-02  0.724958479865                       0
                 119  -6.74523875863      0.207269677739E-02  0.288693486288E-02  0.480848291294                       0
                 120  -6.74576653205      0.209747197978E-02  0.382793509307E-02   0.00000000000                       3
                 121  -6.74605074266      0.187266438765E-02  0.328513905691E-02  0.853396203864E-01                   0
                 122  -6.74664847397      0.165138139484E-02  0.556061216878E-02  0.774318912746E-01                   0
                 123  -6.75090184242      0.131138599047E-02  0.157898151784E-01  0.563767890651E-01                   0
                 124  -6.75480673927      0.166051176752E-02  0.739663559251E-02  0.865571496882                       0
                 125  -6.75527368470      0.237052235062E-02  0.269891796899E-02  0.506180792031                       0
                 126  -6.75559569387      0.236846890887E-02  0.286416582087E-02  0.140347582882                       0
                 127  -6.75581147540      0.217979643441E-02  0.276345896545E-02  0.953201784423E-01                   0
                 128  -6.75612352349      0.195790539189E-02  0.383169902656E-02  0.829790534084E-01                   0
                 129  -6.75751055022      0.165723123182E-02  0.947248085455E-02  0.622059692234E-01                   0
                 130  -6.76473476195      0.122521558125E-02  0.137576908518E-01  0.113802756231                       0
                 131  -6.76531988265      0.191283796259E-02  0.271419019266E-02   1.06792980728                       0
                 132  -6.76573720378      0.214830049775E-02  0.282733922627E-02  0.216969194900                       0
                 133  -6.76592607012      0.209407162964E-02  0.228296202252E-02  0.126523466198                       0
                 134  -6.76605030274      0.196722320968E-02  0.208237909255E-02  0.103747238418                       0
                 135  -6.76619958475      0.182526659038E-02  0.257396218168E-02  0.968290643733E-01                   0
                 136  -6.76661333782      0.163905302292E-02  0.475451202439E-02  0.828259170150E-01                   0
                 137  -6.77000978726      0.132691005397E-02  0.145208855120E-01  0.554081759101E-01                   0
                 138  -6.77465319173      0.150941410838E-02  0.791775827171E-02  0.706806917108                       0
                 139  -6.77503656783      0.234524745562E-02  0.233449481526E-02  0.633303447305                       0
                 140  -6.77542955244      0.241122842177E-02  0.315498847111E-02   0.00000000000                       3
