   6.28318530718       0.00000000000    
   12.5663706144      0.696714629006E-02
   18.8495559215      0.311389167984E-03
   25.1327412287      0.422083374903E-05
   31.4159265359      0.177496391243E-06
   37.6991118431      0.221302700708E-07
   43.9822971503      0.272464713639E-08
   50.2654824574      0.822439316609E-09
   56.5486677646      0.206680480657E-09
   62.8318530718      0.620562913112E-10
   69.1150383790      0.184911049202E-10
   75.3982236862      0.828631354259E-11
   81.6814089933      0.438571490851E-11
   87.9645943005      0.309179474097E-11
   94.2477796077      0.256455143326E-11
   100.530964915      0.252309384694E-11
   106.814150222      0.254551351426E-11
   113.097335529      0.246006204317E-11
   119.380520836      0.248353289912E-11
   125.663706144      0.247609963479E-11
   131.946891451      0.236276001592E-11
   138.230076758      0.201540842206E-11
   144.513262065      0.201612802195E-11
   150.796447372      0.185165225298E-11
   157.079632679      0.153666294139E-11
   163.362817987      0.131346324825E-11
   169.646003294      0.114966438353E-11
   175.929188601      0.933982922686E-12
   182.212373908      0.658363414991E-12
   188.495559215      0.521419421808E-12
   194.778744523      0.363921073291E-12
   201.061929830      0.247713681895E-12
   207.345115137      0.142941918020E-12
   213.628300444      0.852242664262E-13
   219.911485751      0.418712976421E-13
   226.194671058      0.167427847689E-13
   232.477856366      0.493556397689E-14
   238.761041673      0.119581585379E-14
   245.044226980      0.460761512866E-15
   251.327412287      0.633618946185E-15
   257.610597594      0.646975359880E-15
   263.893782902      0.392819001907E-15
   270.176968209      0.136196777802E-15
   276.460153516      0.317571717467E-16
   282.743338823      0.289395505556E-16
   289.026524130      0.329210747418E-16
   295.309709437      0.155218222176E-16
   301.592894745      0.488866715863E-17
   307.876080052      0.349911250111E-17
   314.159265359      0.336474006937E-17
   320.442450666      0.126214443587E-17
   326.725635973      0.676213176522E-18
   333.008821281      0.562737197551E-18
   339.292006588      0.271918327763E-18
   345.575191895      0.145696011180E-18
   351.858377202      0.106050556121E-18
   358.141562509      0.514916412476E-19
   364.424747816      0.337803178611E-19
   370.707933124      0.210662199340E-19
   376.991118431      0.119723296543E-19
   383.274303738      0.819608085933E-20
   389.557489045      0.515843365720E-20
   395.840674352      0.372137171327E-20
   402.123859659      0.275160584444E-20
   408.407044967      0.201385538393E-20
   414.690230274      0.165648539574E-20
   420.973415581      0.127964001673E-20
   427.256600888      0.115241304817E-20
   433.539786195      0.992177340107E-21
   439.822971503      0.831199500377E-21
   446.106156810      0.662009487350E-21
   452.389342117      0.580507951000E-21
   458.672527424      0.481736544190E-21
   464.955712731      0.391667041389E-21
   471.238898038      0.296904579960E-21
   477.522083346      0.225502640315E-21
   483.805268653      0.168590546658E-21
   490.088453960      0.134048026592E-21
   496.371639267      0.978990788389E-22
   502.654824574      0.727757071448E-22
   508.938009882      0.456951075300E-22
   515.221195189      0.245883612298E-22
   521.504380496      0.164032587003E-22
   527.787565803      0.106562111774E-22
   534.070751110      0.375235175351E-23
   540.353936417      0.142322126200E-23
   546.637121725      0.151022827144E-23
   552.920307032      0.548352383689E-24
   559.203492339      0.317436441392E-24
   565.486677646      0.195302680020E-24
   571.769862953      0.687077076653E-25
   578.053048261      0.284172989162E-25
   584.336233568      0.541912283558E-26
   590.619418875      0.855921640120E-27
   596.902604182      0.266596152493E-27
   603.185789489      0.187569810078E-28
   609.468974796      0.349457097079E-30
   615.752160104      0.204141045815E-31
   622.035345411      0.454528180407E-34
   628.318530718      0.430734781567E-35
   634.601716025      0.418439320131E-35
   640.884901332      0.407553317655E-35
   647.168086639      0.359036668948E-35
   653.451271947      0.359392917723E-35
   659.734457254      0.374022521577E-35
   666.017642561      0.343587670955E-35
   672.300827868      0.318595529803E-35
   678.584013175      0.289852117610E-35
   684.867198483      0.275525863396E-35
   691.150383790      0.257397754349E-35
   697.433569097      0.231949032297E-35
   703.716754404      0.239489571659E-35
   709.999939711      0.209827548731E-35
   716.283125018      0.208390014893E-35
   722.566310326      0.182560013437E-35
   728.849495633      0.170194991582E-35
   735.132680940      0.164035478743E-35
   741.415866247      0.138675201539E-35
   747.699051554      0.127848668891E-35
   753.982236862      0.112878591429E-35
   760.265422169      0.983185910695E-36
   766.548607476      0.883224584766E-36
   772.831792783      0.770291670871E-36
   779.114978090      0.700637070968E-36
   785.398163397      0.630877628968E-36
   791.681348705      0.561538138114E-36
   797.964534012      0.487344213480E-36
   804.247719319      0.462820647069E-36
   810.530904626      0.399719013249E-36
   816.814089933      0.356530160721E-36
   823.097275241      0.308733494285E-36
   829.380460548      0.276388968760E-36
   835.663645855      0.234599773633E-36
   841.946831162      0.198559961587E-36
   848.230016469      0.178303939765E-36
   854.513201776      0.150663295511E-36
   860.796387084      0.115419608494E-36
   867.079572391      0.920371815519E-37
   873.362757698      0.874506010216E-37
   879.645943005      0.715290358134E-37
   885.929128312      0.532098178774E-37
   892.212313620      0.261050768742E-37
   898.495498927      0.323627963429E-37
   904.778684234      0.180113546222E-37
   911.061869541      0.105359293578E-37
   917.345054848      0.300813604199E-38
   923.628240155      0.254322403065E-38
   929.911425463      0.153086601732E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.751384905450E-37
   12.5663706144      0.693350159193E-02
   18.8495559215      0.339013172720E-03
   25.1327412287      0.594356126381E-05
   31.4159265359      0.216464230179E-06
   37.6991118431      0.273638754743E-07
   43.9822971503      0.324124580954E-08
   50.2654824574      0.945019638140E-09
   56.5486677646      0.236501583405E-09
   62.8318530718      0.708131777653E-10
   69.1150383790      0.217751811240E-10
   75.3982236862      0.904285974857E-11
   81.6814089933      0.451162361567E-11
   87.9645943005      0.295812500814E-11
   94.2477796077      0.236218018789E-11
   100.530964915      0.232386268335E-11
   106.814150222      0.235693144725E-11
   113.097335529      0.230063206972E-11
   119.380520836      0.235485452973E-11
   125.663706144      0.238549722254E-11
   131.946891451      0.230342551927E-11
