   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.458153369768E-35
   25.1327412287      0.227284759557E-35
   31.4159265359      0.802717758363E-36
   37.6991118431      0.946931060015E-35
   43.9822971503      0.676429296387E-36
   50.2654824574      0.102143374344E-34
   56.5486677646      0.745598400708E-36
   62.8318530718      0.543924122252E-35
   69.1150383790      0.567200031679E-36
   75.3982236862      0.219318033520E-35
   81.6814089933      0.417992550565E-36
   87.9645943005      0.887079060400E-35
   94.2477796077      0.110461894103E-35
   100.530964915      0.503632748779E-35
   106.814150222      0.352125588148E-36
   113.097335529      0.918049778333E-35
   119.380520836      0.485143587604E-36
   125.663706144      0.261552133085E-35
   131.946891451      0.136991420481E-35
   138.230076758      0.607890398607E-35
   144.513262065      0.503955960215E-36
   150.796447372      0.283097830084E-35
   157.079632679      0.470435428652E-36
   163.362817987      0.223845016867E-35
   169.646003294      0.738218440007E-36
   175.929188601      0.322069236554E-35
   182.212373908      0.984377989947E-36
   188.495559215      0.261225543917E-35
   194.778744523      0.613541070548E-36
   201.061929830      0.342826620074E-34
   207.345115137      0.670478968462E-36
   213.628300444      0.937919861615E-35
   219.911485751      0.822627650699E-36
   226.194671058      0.217057389900E-35
   232.477856366      0.993630888114E-36
   238.761041673      0.175128457557E-35
   245.044226980      0.800631400447E-36
   251.327412287      0.343499359578E-35
   257.610597594      0.126870490727E-35
   263.893782902      0.158859277721E-35
   270.176968209      0.759386700935E-36
   276.460153516      0.169543574289E-35
   282.743338823      0.186207590406E-35
   289.026524130      0.257157468215E-35
   295.309709437      0.609149674754E-35
   301.592894745      0.329511432533E-35
   307.876080052      0.182174821220E-34
   314.159265359      0.566941646411E-35
   320.442450666      0.747712487420E-35
   326.725635973      0.311405012730E-35
   333.008821281      0.983406150311E-36
   339.292006588      0.246602071729E-35
   345.575191895      0.620661757438E-36
   351.858377202      0.266015505544E-35
   358.141562509      0.912986587559E-36
   364.424747816      0.282028587763E-35
   370.707933124      0.476042066684E-36
   376.991118431      0.940663691184E-36
   383.274303738      0.522781943636E-36
   389.557489045      0.109911928094E-35
   395.840674352      0.677390559698E-36
   402.123859659      0.715189849699E-35
   408.407044967      0.604943761696E-36
   414.690230274      0.673213539090E-35
   420.973415581      0.634516386248E-36
   427.256600888      0.143641133160E-35
   433.539786195      0.681649595105E-36
   439.822971503      0.203449979828E-35
   446.106156810      0.606959148036E-36
   452.389342117      0.140811020112E-35
   458.672527424      0.702742474191E-36
   464.955712731      0.136003521307E-35
   471.238898038      0.718524039805E-36
   477.522083346      0.186220224276E-35
   483.805268653      0.723814372566E-36
   490.088453960      0.157882925603E-35
   496.371639267      0.555932228766E-36
   502.654824574      0.325323994183E-35
   508.938009882      0.108528802310E-35
   515.221195189      0.439994441134E-35
   521.504380496      0.948696772479E-36
   527.787565803      0.222013858848E-35
   534.070751110      0.685961191268E-36
   540.353936417      0.205589100403E-35
   546.637121725      0.960016182867E-36
   552.920307032      0.175466310539E-35
   559.203492339      0.179634739550E-35
   565.486677646      0.290530645211E-35
   571.769862953      0.118278091245E-35
   578.053048261      0.101658575279E-35
   584.336233568      0.659663346926E-36
   590.619418875      0.371438033228E-35
   596.902604182      0.242547711443E-35
   603.185789489      0.805094594629E-35
   609.468974796      0.484310053538E-35
   615.752160104      0.743340257540E-35
   622.035345411      0.382148760524E-35
   628.318530718      0.212039372762E-35
   634.601716025      0.126509447714E-35
   640.884901332      0.152156375287E-35
   647.168086639      0.119280591247E-35
   653.451271947      0.166362035453E-35
   659.734457254      0.116534588699E-35
   666.017642561      0.180920952178E-35
   672.300827868      0.845532063430E-36
   678.584013175      0.139237846578E-35
   684.867198483      0.732374885514E-36
   691.150383790      0.173247653513E-35
   697.433569097      0.796996414991E-36
   703.716754404      0.337938027654E-35
   709.999939711      0.658414860863E-36
   716.283125018      0.425384665153E-35
   722.566310326      0.111830620459E-35
   728.849495633      0.132622612524E-35
   735.132680940      0.898523106463E-36
   741.415866247      0.116985665864E-35
   747.699051554      0.694142739754E-36
   753.982236862      0.262557086594E-35
   760.265422169      0.702600225136E-36
   766.548607476      0.416201101688E-35
   772.831792783      0.951619078873E-36
   779.114978090      0.123373597356E-35
   785.398163397      0.771957919575E-36
   791.681348705      0.123584659485E-35
   797.964534012      0.101927787813E-35
   804.247719319      0.201224671133E-34
   810.530904626      0.124362620827E-35
   816.814089933      0.205490159176E-34
   823.097275241      0.148701391177E-35
   829.380460548      0.223540435954E-35
   835.663645855      0.149700688663E-35
   841.946831162      0.252149707260E-35
   848.230016469      0.221527455870E-35
   854.513201776      0.399787826287E-35
   860.796387084      0.194978157472E-35
   867.079572391      0.357769715290E-35
   873.362757698      0.178127224216E-35
   879.645943005      0.156074910519E-35
   885.929128312      0.168492216340E-35
   892.212313620      0.129618522412E-35
   898.495498927      0.208723307989E-35
   904.778684234      0.231212069588E-35
   911.061869541      0.237717054368E-35
   917.345054848      0.340355754500E-35
   923.628240155      0.179371815873E-35
   929.911425463      0.401101322597E-35
   936.194610770      0.108164052964E-35
   942.477796077      0.142795776009E-35
   948.760981384      0.110990029996E-35
   955.044166691      0.259055499302E-35
   961.327351998      0.137624548935E-35
   967.610537306      0.270032148244E-35
   973.893722613      0.103479179851E-35
   980.176907920      0.129393276406E-35
   986.460093227      0.115978951520E-35
   992.743278534      0.163842497295E-35
   999.026463842      0.107775004471E-35
