   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.174798864851E-33
   25.1327412287      0.108250199617E-33
   31.4159265359      0.243842687073E-34
   37.6991118431      0.307824806114E-33
   43.9822971503      0.246774288867E-34
   50.2654824574      0.382183243753E-33
   56.5486677646      0.336136876585E-34
   62.8318530718      0.310690022117E-33
   69.1150383790      0.210906270596E-34
   75.3982236862      0.148562808717E-33
   81.6814089933      0.144211965256E-34
   87.9645943005      0.388784919936E-33
   94.2477796077      0.451937957196E-34
   100.530964915      0.119636102728E-33
   106.814150222      0.774068831270E-35
   113.097335529      0.159246184321E-33
   119.380520836      0.140091707786E-34
   125.663706144      0.119927672652E-33
   131.946891451      0.293099465937E-34
   138.230076758      0.266180851372E-33
   144.513262065      0.137085054724E-34
   150.796447372      0.139139149797E-33
   157.079632679      0.261232114401E-34
   163.362817987      0.797563698805E-34
   169.646003294      0.267520566449E-34
   175.929188601      0.909799329819E-34
   182.212373908      0.262486200235E-34
   188.495559215      0.798419954938E-34
   194.778744523      0.307480567378E-34
   201.061929830      0.100072448799E-33
   207.345115137      0.297344784954E-34
   213.628300444      0.191294451438E-33
   219.911485751      0.310065865596E-34
   226.194671058      0.777993428529E-34
   232.477856366      0.385576429929E-34
   238.761041673      0.136214547040E-33
   245.044226980      0.552229493670E-34
   251.327412287      0.655124840926E-34
   257.610597594      0.285434936169E-34
   263.893782902      0.739009798673E-34
   270.176968209      0.409556856764E-34
   276.460153516      0.897488840638E-34
   282.743338823      0.474699341256E-34
   289.026524130      0.117928564997E-33
   295.309709437      0.251386269123E-33
   301.592894745      0.185993133550E-33
   307.876080052      0.625930126344E-33
   314.159265359      0.190970682001E-33
   320.442450666      0.263710092484E-33
   326.725635973      0.116338586721E-33
   333.008821281      0.194220965940E-34
   339.292006588      0.515252006514E-34
   345.575191895      0.435737768162E-34
   351.858377202      0.109851740712E-33
   358.141562509      0.230864341264E-34
   364.424747816      0.106882768528E-33
   370.707933124      0.176206286974E-34
   376.991118431      0.382624292104E-34
   383.274303738      0.171086205775E-34
   389.557489045      0.429011484830E-34
   395.840674352      0.191297622691E-34
   402.123859659      0.167974197141E-33
   408.407044967      0.268192828259E-34
   414.690230274      0.787552890805E-34
   420.973415581      0.254390464339E-34
   427.256600888      0.108054176887E-33
   433.539786195      0.265073257287E-34
   439.822971503      0.432247867930E-34
   446.106156810      0.226884292516E-34
   452.389342117      0.121203066719E-33
   458.672527424      0.270518960436E-34
   464.955712731      0.100923459980E-33
   471.238898038      0.196626936032E-34
   477.522083346      0.835664894680E-34
   483.805268653      0.242964429402E-34
   490.088453960      0.515562381689E-34
   496.371639267      0.288703420062E-34
   502.654824574      0.639834210240E-34
   508.938009882      0.341406180062E-34
   515.221195189      0.619209643211E-34
   521.504380496      0.330879989957E-34
   527.787565803      0.898294794161E-34
   534.070751110      0.260843991245E-34
   540.353936417      0.545440378765E-34
   546.637121725      0.270502645462E-34
   552.920307032      0.104872056843E-33
   559.203492339      0.490369564146E-34
   565.486677646      0.143687450548E-33
   571.769862953      0.429315744336E-34
   578.053048261      0.492232445590E-34
   584.336233568      0.202952059792E-34
   590.619418875      0.124771315493E-33
   596.902604182      0.948062517955E-34
   603.185789489      0.124626063023E-33
   609.468974796      0.186889138051E-33
   615.752160104      0.126839433647E-33
   622.035345411      0.149376793810E-33
