                   0  -2.96763002923       0.00000000000       0.00000000000       0.00000000000                       0
                   1  -4.30237657934      0.182768144691E-03  0.534339721283       0.00000000000                       3
                   2  -4.59395195057      0.442801748132E-04  0.216939133658      0.238351843691                       0
                   3  -4.73570807076      0.107389247977E-04  0.142316726559      0.172219259848                       0
                   4  -4.80317804388      0.153296315699E-04  0.966758422973E-01   1.41084009360                       0
                   5  -4.83761923313      0.287106821977E-05  0.707623200317E-01  0.223103519620                       0
                   6  -4.87967599642      0.241437460065E-05  0.790906676341E-01  0.909647085053                       0
                   7  -4.88816754588      0.398628084654E-05  0.241121900570E-01   1.78375318196                       0
                   8  -4.89771521603      0.161825928199E-03  0.319741977242E-01   40.8592637442                       0
                   9  -4.89976724288      0.408012756999E-04  0.703037684258E-02 -0.387653764965E-01                   0
                  10  -4.90001843394      0.337570277452E-05  0.215249715984E-02  0.102285390441                       0
                  11  -4.90668519824      0.476079160482E-05  0.305382947437E-01   1.58091145981                       0
                  12  -4.90702761977      0.249393437750E-05  0.309307589647E-02  0.314488806582                       0
                  13  -4.90825943788      0.365902131180E-05  0.730072917715E-02   1.59559948957                       0
                  14  -4.91041542808      0.198539807722E-04  0.965913702065E-02   5.39138544501                       0
                  15  -4.91084850738      0.529185266355E-04  0.365205386382E-02   3.01725336767                       0
                  16  -4.91494674549      0.409306910323E-04  0.152591719854E-01  0.821166543589                       0
                  17  -4.91585860139      0.928572632566E-04  0.579892356148E-02   3.07079647871                       0
                  18  -4.91792966919      0.808939674180E-04  0.967350022038E-02  0.963005322876                       0
                  19  -4.91806345046      0.135863107007E-04  0.198908306881E-02  0.301008590644                       0
                  20  -4.91815916304      0.105924858861E-04  0.158895004669E-02   0.00000000000                       3
                  21  -4.91891527144      0.961542684363E-05  0.594602689017E-02   1.03743248427                       0
                  22  -4.91932282880      0.845001508062E-05  0.416138643283E-02  0.993727628277                       0
                  23  -4.91965221624      0.278208716842E-04  0.344807493219E-02   3.52630793910                       0
                  24  -4.91992450063      0.227503475694E-04  0.328250830932E-02  0.818489694452                       0
                  25  -4.92027164213      0.847980667017E-05  0.318814132743E-02  0.464340172840                       0
                  26  -4.92045612754      0.208602532360E-04  0.235303990788E-02   2.70622865485                       0
                  27  -4.92125971991      0.104396891377E-04  0.648659078896E-02  0.588188257843                       0
                  28  -4.92161161883      0.407089242724E-04  0.371384872430E-02   4.35208237223                       0
                  29  -4.92175076086      0.123266443093E-04  0.225829160594E-02  0.331959827858                       0
                  30  -4.92213346348      0.584011908759E-05  0.381260593315E-02  0.623546378821                       0
                  31  -4.92265176078      0.438468864852E-04  0.484448122330E-02   7.89494768506                       0
                  32  -4.92282473441      0.907292297256E-05  0.261231864911E-02  0.104273365550                       0
                  33  -4.92317432212      0.814226350137E-05  0.332932641278E-02   1.01479213138                       0
                  34  -4.92336224671      0.273525859665E-04  0.240701141199E-02   3.41665798552                       0
                  35  -4.92356789740      0.265860636813E-05  0.261462312607E-02  0.122443147026                       0
                  36  -4.92364564031      0.784956372536E-05  0.157739631439E-02   3.25018978569                       0
                  37  -4.92373744485      0.531908633561E-05  0.181876964208E-02  0.699304468220                       0
                  38  -4.92392436396      0.579893658881E-05  0.237445231520E-02   1.26990083029                       0
                  39  -4.92401224011      0.888087053538E-05  0.163798172070E-02   1.73779423857                       0
                  40  -4.92407163044      0.617841742052E-05  0.121227149409E-02   0.00000000000                       3
                  41  -4.92415900288      0.558274501391E-05  0.135576678926E-02  0.965309176131                       0
                  42  -4.92420213338      0.124674290657E-05  0.125067466361E-02  0.326956983028                       0
                  43  -4.92428030525      0.388600288752E-05  0.173054322771E-02   3.37684222698                       0
                  44  -4.92442552066      0.780520819270E-05  0.259177780306E-02   2.02624651347                       0
                  45  -4.92452275367      0.354151779115E-05  0.182579930036E-02  0.631865743393                       0
                  46  -4.92483329239      0.133073067236E-04  0.394296773661E-02   4.06421630134                       0
                  47  -4.92518696306      0.469466698393E-05  0.307288615085E-02  0.350013021337                       0
                  48  -4.92542140011      0.235968593750E-04  0.256766899345E-02   5.27877029504                       0
                  49  -4.92629477204      0.192666699808E-04  0.624699202701E-02  0.852739743835                       0
                  50  -4.92726808810      0.546198766356E-04  0.630013666336E-02   3.21036171432                       0
                  51  -4.92765729769      0.456937019956E-04  0.361148869541E-02  0.965747481478                       0
                  52  -4.92935962177      0.169769371266E-04  0.856852271179E-02  0.498723804674                       0
                  53  -4.93001510882      0.918887721268E-04  0.473309658223E-02   6.10299984293                       0
                  54  -4.93049557834      0.183951913393E-04  0.429820414374E-02  0.208368208020                       0
                  55  -4.93196889878      0.364283022439E-04  0.784536259923E-02   2.18534761790                       0
                  56  -4.93333450057      0.141153703624E-03  0.733402877118E-02   3.95818571506                       0
                  57  -4.93454958595      0.354980392127E-04  0.726991288199E-02  0.340998626914                       0
                  58  -4.93563586112      0.936311139644E-04  0.693541533089E-02   2.92140530435                       0
                  59  -4.93608278619      0.374989224338E-04  0.400912720946E-02  0.398884433334                       0
                  60  -4.93629286025      0.165274663719E-04  0.250939667090E-02   0.00000000000                       3
                  61  -4.93661613359      0.202762267493E-04  0.353510790036E-02   1.35107131847                       0
                  62  -4.93682476978      0.100017443915E-04  0.291576110641E-02  0.495012441149                       0
                  63  -4.93730739031      0.669008633429E-05  0.478070120650E-02  0.793522382858                       0
                  64  -4.93745954572      0.221901865082E-04  0.224068139816E-02   3.63442599244                       0
                  65  -4.93780376971      0.776673040510E-05  0.375635932611E-02  0.395334608259                       0
                  66  -4.93819747246      0.142100552257E-04  0.412755516309E-02   2.14227601076                       0
                  67  -4.93846381055      0.115317800196E-04  0.298756132466E-02  0.925848944572                       0
                  68  -4.93916386181      0.377777443276E-04  0.571133188378E-02   3.46332724406                       0
                  69  -4.93985142275      0.652657000868E-05  0.643106576929E-02  0.222936801395                       0
                  70  -4.93999289669      0.124617811226E-04  0.224598105056E-02   2.21741046975                       0
                  71  -4.94018908792      0.120453654203E-04  0.287646294440E-02   1.04975400213                       0
                  72  -4.94043472410      0.111808597825E-04  0.355550382847E-02   1.06911574453                       0
                  73  -4.94050696135      0.279338940126E-05  0.147675772287E-02  0.300867904229                       0
                  74  -4.94076479742      0.106684978174E-04  0.355038076151E-02   4.09435794591                       0
                  75  -4.94088091823      0.921393827054E-05  0.201999192137E-02  0.481845877479                       0
                  76  -4.94096682281      0.808949199731E-05  0.159364632732E-02  0.944510114749                       0
