   6.28318530718       0.00000000000    
   12.5663706144      0.191231426503E-02
   18.8495559215      0.421962071231E-03
   25.1327412287      0.104840592116E-03
   31.4159265359      0.200340612355E-04
   37.6991118431      0.322491248151E-05
   43.9822971503      0.500265512923E-06
   50.2654824574      0.123162610687E-05
   56.5486677646      0.702826756432E-06
   62.8318530718      0.473212396165E-06
   69.1150383790      0.132137658294E-06
   75.3982236862      0.807719516984E-07
   81.6814089933      0.241949812779E-07
   87.9645943005      0.220502237770E-07
   94.2477796077      0.489181149961E-08
   100.530964915      0.331892364353E-08
   106.814150222      0.750864057021E-09
   113.097335529      0.744978731027E-09
   119.380520836      0.181236214187E-09
   125.663706144      0.164096366212E-09
   131.946891451      0.373275725551E-10
   138.230076758      0.434126297723E-10
   144.513262065      0.855425901279E-11
   150.796447372      0.116440384352E-10
   157.079632679      0.269305800307E-11
   163.362817987      0.315529209705E-11
   169.646003294      0.628647721518E-12
   175.929188601      0.825712000016E-12
   182.212373908      0.190354242547E-12
   188.495559215      0.202839388753E-12
   194.778744523      0.488641936665E-13
   201.061929830      0.495913492239E-13
   207.345115137      0.133379623600E-13
   213.628300444      0.110401355463E-13
   219.911485751      0.379179176671E-14
   226.194671058      0.231323450773E-14
   232.477856366      0.952359498054E-15
   238.761041673      0.534715695507E-15
   245.044226980      0.240467894466E-15
   251.327412287      0.128886612684E-15
   257.610597594      0.574522909822E-16
   263.893782902      0.309899522898E-16
   270.176968209      0.129170340796E-16
   276.460153516      0.747775988033E-17
   282.743338823      0.320771637523E-17
   289.026524130      0.170294563607E-17
   295.309709437      0.790819938676E-18
   301.592894745      0.427322878279E-18
   307.876080052      0.189035730107E-18
   314.159265359      0.108412474965E-18
   320.442450666      0.488007268019E-19
   326.725635973      0.269148642288E-19
   333.008821281      0.124642605417E-19
   339.292006588      0.700518165979E-20
   345.575191895      0.326292831598E-20
   351.858377202      0.187373173670E-20
   358.141562509      0.885985185407E-21
   364.424747816      0.511363303893E-21
   370.707933124      0.254315989560E-21
   376.991118431      0.137431430499E-21
   383.274303738      0.714558394734E-22
   389.557489045      0.387920438059E-22
   395.840674352      0.204029757548E-22
   402.123859659      0.110983362570E-22
   408.407044967      0.590338605469E-23
   414.690230274      0.323109905382E-23
   420.973415581      0.170703899532E-23
   427.256600888      0.933873626705E-24
   433.539786195      0.502444825031E-24
   439.822971503      0.274590023314E-24
   446.106156810      0.145836470644E-24
   452.389342117      0.806484936355E-25
   458.672527424      0.436691137205E-25
