   0.00000000000      0.249163162311E-02  0.375000000000      0.141988206630E-04   2.31418134845      0.750000000000      0.932669551063E-01  0.102682990476      0.179050054417    
  0.125000000000      0.248995469486E-02  0.381868319414      0.133720176736E-04   2.53637598984      0.763736638827      0.995610536118E-01  0.106239894778      0.176067371024    
  0.250000000000      0.248767380347E-02  0.391210459444      0.125413625563E-04   2.78244967830      0.782420918888      0.107032532757      0.110330561693      0.173847364993    
  0.375000000000      0.248473854864E-02  0.403232835280      0.117370548279E-04   3.04822927421      0.806465670559      0.115771636240      0.114987056766      0.172474142274    
  0.500000000000      0.248109905340E-02  0.418139719084      0.109912036249E-04   3.33166615198      0.836279438167      0.125856349193      0.120247997599      0.172035372292    
  0.625000000000      0.247670906406E-02  0.436120546767      0.103369758324E-04   3.63824293298      0.872241093533      0.137347380448      0.126155048889      0.172618117429    
  0.750000000000      0.247152939262E-02  0.457335821639      0.980759626998E-05   3.95329518478      0.914671643278      0.150284557216      0.132748653803      0.174302610619    
  0.875000000000      0.246553125553E-02  0.481903439672      0.943556732596E-05   4.28523892851      0.963806879345      0.164685411804      0.140063300231      0.177154727637    
   1.00000000000      0.245869891161E-02  0.509887880209      0.925257856309E-05   4.62673548682       1.01977576042      0.180546193849      0.148122880592      0.181218805768    
   1.12500000000      0.245103099780E-02  0.541294726296      0.929040109088E-05   4.98486128617       1.08258945259      0.197844807013      0.156936943809      0.186512975474    
   1.25000000000      0.244254015217E-02  0.576072199820      0.958258103992E-05   5.34614580324       1.15214439964      0.216544578358      0.166498709357      0.193028912105    
   1.37500000000      0.243325085922E-02  0.614119982668      0.101661776483E-04   5.71864824869       1.22823996534      0.236597589415      0.176785497295      0.200736895959    
   1.50000000000      0.242319582918E-02  0.655304048724      0.110824856785E-04   6.11349785531       1.31060809745      0.257946574824      0.187761734990      0.209595738910    
   1.62500000000      0.241241149878E-02  0.699475098825      0.123758586980E-04   6.52044224774       1.39895019765      0.280524950239      0.199384087228      0.219566061358    
   1.75000000000      0.240093335130E-02  0.746487735861      0.140903368297E-04   6.94273584482       1.49297547172      0.304255098161      0.211607737043      0.230624900657    
   1.87500000000      0.238879172365E-02  0.796217641636      0.162645302589E-04   7.39704025699       1.59243528327      0.329045404682      0.224392584609      0.242779652345    
   2.00000000000      0.237600866293E-02  0.848574451486      0.189259242162E-04   7.87175540905       1.69714890297      0.354786614812      0.237708202466      0.256079634207    
   2.12500000000      0.236259625890E-02  0.903508582086      0.220863819406E-04   8.37604886587       1.80701716417      0.381347914869      0.251536782798      0.270623884419    
