   6.28318530718       0.00000000000    
   12.5663706144      0.422092839909E-02
   18.8495559215      0.199284588738E-06
   25.1327412287      0.564775240831E-07
   31.4159265359      0.577668678805E-08
   37.6991118431      0.674691203623E-09
   43.9822971503      0.160629365168E-09
   50.2654824574      0.642987878672E-10
   56.5486677646      0.139418768519E-10
   62.8318530718      0.589179518018E-11
   69.1150383790      0.173077257943E-11
   75.3982236862      0.601260832016E-12
   81.6814089933      0.392899988682E-12
   87.9645943005      0.206249453843E-12
   94.2477796077      0.677986261881E-13
   100.530964915      0.677487020542E-13
   106.814150222      0.403189277601E-13
   113.097335529      0.208870749887E-13
   119.380520836      0.144889811256E-13
   125.663706144      0.609503320239E-14
   131.946891451      0.571828798527E-14
   138.230076758      0.317265198723E-14
   144.513262065      0.170453823215E-14
   150.796447372      0.123054862570E-14
   157.079632679      0.925100182224E-15
   163.362817987      0.651129615893E-15
   169.646003294      0.434946562660E-15
   175.929188601      0.307530601011E-15
   182.212373908      0.222147180066E-15
   188.495559215      0.147780771182E-15
   194.778744523      0.921071922679E-16
   201.061929830      0.896597322982E-16
   207.345115137      0.567147143336E-16
   213.628300444      0.412653206786E-16
   219.911485751      0.332560438280E-16
   226.194671058      0.234088020781E-16
   232.477856366      0.193742507503E-16
   238.761041673      0.127201376019E-16
   245.044226980      0.117913198440E-16
   251.327412287      0.796395206791E-17
   257.610597594      0.649326454799E-17
   263.893782902      0.486602299416E-17
   270.176968209      0.395683284838E-17
   276.460153516      0.294552145279E-17
   282.743338823      0.242151290037E-17
   289.026524130      0.184499035780E-17
   295.309709437      0.128204886456E-17
   301.592894745      0.898834627133E-18
   307.876080052      0.764868718140E-18
   314.159265359      0.571412299058E-18
   320.442450666      0.381068791999E-18
   326.725635973      0.348425555311E-18
   333.008821281      0.219137194394E-18
   339.292006588      0.167836659360E-18
   345.575191895      0.135731687954E-18
   351.858377202      0.102235758887E-18
   358.141562509      0.741821906470E-19
   364.424747816      0.454556483882E-19
   370.707933124      0.394586769041E-19
   376.991118431      0.278108964398E-19
   383.274303738      0.180722669921E-19
   389.557489045      0.117455029517E-19
   395.840674352      0.962866590837E-20
   402.123859659      0.621831112906E-20
   408.407044967      0.474603491218E-20
   414.690230274      0.268559714381E-20
   420.973415581      0.196950621736E-20
   427.256600888      0.108262982703E-20
   433.539786195      0.660708689131E-21
   439.822971503      0.559183920988E-21
   446.106156810      0.306206709523E-21
   452.389342117      0.221706049938E-21
   458.672527424      0.798761917456E-22
   464.955712731      0.340595015935E-22
   471.238898038      0.311511741175E-22
   477.522083346      0.251352072756E-22
   483.805268653      0.777152603879E-23
   490.088453960      0.284257670760E-23
   496.371639267      0.337917674316E-24
   502.654824574      0.328202156486E-24
   508.938009882      0.248317727179E-25
   515.221195189      0.408700601713E-27
   521.504380496      0.725507605202E-28
   527.787565803      0.352770088404E-31
   534.070751110      0.120893045058E-32
   540.353936417      0.589721657787E-35
   546.637121725      0.591498556477E-36
   552.920307032      0.155383239424E-36
   559.203492339      0.105849641459E-36
   565.486677646      0.769361646359E-37
   571.769862953      0.610198841061E-37
   578.053048261      0.415891260245E-37
   584.336233568      0.227385009676E-37
   590.619418875      0.189941267597E-37
   596.902604182      0.115359588823E-37
   603.185789489      0.639878567672E-38
   609.468974796      0.190805627422E-38
   615.752160104      0.139408679407E-38
   622.035345411      0.361445895895E-39
   628.318530718      0.501916306988E-40
   634.601716025      0.340406456782E-41
   640.884901332      0.472549150800E-42
   647.168086639      0.759662325541E-44
   653.451271947      0.967995959784E-47
   659.734457254      0.760990617068E-51
   666.017642561      0.279386993006E-53
   672.300827868      0.627793097278E-60
   678.584013175      0.646586342585E-69
   684.867198483      0.185785627678E-83
   691.150383790      0.371372221456E-91
   697.433569097      0.395754842027-119
   6.28318530718      0.164093231863E-41
   12.5663706144      0.422077812831E-02
   18.8495559215      0.346989958817E-06
   25.1327412287      0.572244836611E-07
   31.4159265359      0.580534544249E-08
   37.6991118431      0.682857548097E-09
   43.9822971503      0.159359871338E-09
   50.2654824574      0.641726470574E-10
   56.5486677646      0.140458425555E-10
   62.8318530718      0.583430270291E-11
   69.1150383790      0.173822108521E-11
   75.3982236862      0.600896448223E-12
   81.6814089933      0.395124303975E-12
   87.9645943005      0.206425813888E-12
   94.2477796077      0.679768931747E-13
   100.530964915      0.679371562862E-13
   106.814150222      0.402660331714E-13
   113.097335529      0.210672413238E-13
