   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.697591824231E-35
   25.1327412287      0.497987948383E-35
   31.4159265359      0.398949964600E-35
   37.6991118431      0.243934877459E-34
   43.9822971503      0.604633858373E-35
   50.2654824574      0.438915794178E-35
   56.5486677646      0.128682721299E-35
   62.8318530718      0.367062505428E-34
   69.1150383790      0.663332703795E-36
   75.3982236862      0.261506681580E-35
   81.6814089933      0.281150676496E-35
   87.9645943005      0.220397052756E-34
   94.2477796077      0.736824687505E-35
   100.530964915      0.858754267303E-35
   106.814150222      0.356825194429E-35
   113.097335529      0.831202316290E-35
   119.380520836      0.254211780712E-35
   125.663706144      0.882947401632E-35
   131.946891451      0.286596811325E-35
   138.230076758      0.498460064201E-35
   144.513262065      0.932885190005E-35
   150.796447372      0.530315622686E-34
   157.079632679      0.490211403118E-34
   163.362817987      0.295688409156E-34
   169.646003294      0.149885251854E-34
   175.929188601      0.523397887893E-35
   182.212373908      0.866606930952E-35
   188.495559215      0.384843661188E-35
   194.778744523      0.719020325624E-35
   201.061929830      0.545107770794E-35
   207.345115137      0.567818172825E-35
   213.628300444      0.914846929809E-35
   219.911485751      0.371235294693E-35
   226.194671058      0.718225002169E-35
   232.477856366      0.610521064215E-35
   238.761041673      0.569625875798E-35
   245.044226980      0.556139349361E-35
   251.327412287      0.199819776539E-34
   257.610597594      0.526174102300E-35
   263.893782902      0.837885112879E-35
   270.176968209      0.673132096019E-35
   276.460153516      0.135653586841E-34
   282.743338823      0.559363099103E-35
   289.026524130      0.706360512397E-35
   295.309709437      0.122938176102E-34
   301.592894745      0.122111246127E-34
   307.876080052      0.240616144202E-34
   314.159265359      0.893431001938E-35
   320.442450666      0.155674270067E-34
   326.725635973      0.164550533085E-34
   333.008821281      0.782851848505E-35
   339.292006588      0.160995507601E-34
   345.575191895      0.683088131586E-35
   351.858377202      0.788185948655E-35
   358.141562509      0.547707533149E-35
   364.424747816      0.527016635190E-35
   370.707933124      0.450448796897E-35
   376.991118431      0.415823883394E-35
   383.274303738      0.363592639474E-35
   389.557489045      0.350772272287E-35
   395.840674352      0.354564163900E-35
   402.123859659      0.338104955177E-35
   408.407044967      0.291713200537E-35
   414.690230274      0.310520535702E-35
   420.973415581      0.242470977879E-35
   427.256600888      0.265233867101E-35
   433.539786195      0.220429653670E-35
   439.822971503      0.206611074892E-35
   446.106156810      0.187780500947E-35
   452.389342117      0.164064630969E-35
   458.672527424      0.177078226454E-35
   464.955712731      0.160395258082E-35
   471.238898038      0.115179906734E-35
   477.522083346      0.117225115416E-35
   483.805268653      0.886013302730E-36
   490.088453960      0.852216747712E-36
   496.371639267      0.645841966589E-36
   502.654824574      0.597106499308E-36
