   6.28318530718       0.00000000000    
   12.5663706144      0.422163783714E-02
   18.8495559215      0.194497412003E-07
   25.1327412287      0.593521783742E-08
   31.4159265359      0.514908958917E-09
   37.6991118431      0.717808744248E-10
   43.9822971503      0.137280844747E-10
   50.2654824574      0.595183642341E-11
   56.5486677646      0.133313601353E-11
   62.8318530718      0.628839395038E-12
   69.1150383790      0.205288745610E-12
   75.3982236862      0.765641657779E-13
   81.6814089933      0.382310630269E-13
   87.9645943005      0.237727421335E-13
   94.2477796077      0.929849432160E-14
   100.530964915      0.790270077034E-14
   106.814150222      0.436933422477E-14
   113.097335529      0.267083558381E-14
   119.380520836      0.147962209004E-14
   125.663706144      0.687083391917E-15
   131.946891451      0.694923946214E-15
   138.230076758      0.335452147832E-15
   144.513262065      0.195526115914E-15
   150.796447372      0.123067349589E-15
   157.079632679      0.994991387628E-16
   163.362817987      0.740020483135E-16
   169.646003294      0.526382203290E-16
   175.929188601      0.394561645900E-16
   182.212373908      0.244501722967E-16
   188.495559215      0.183554349719E-16
   194.778744523      0.109320249835E-16
   201.061929830      0.109295049101E-16
   207.345115137      0.644327993216E-17
   213.628300444      0.518596227805E-17
   219.911485751      0.370604844103E-17
   226.194671058      0.272561186170E-17
   232.477856366      0.270784211485E-17
   238.761041673      0.163891091867E-17
   245.044226980      0.138913543060E-17
   251.327412287      0.962758906230E-18
   257.610597594      0.841689309699E-18
   263.893782902      0.663821397116E-18
   270.176968209      0.534351130832E-18
   276.460153516      0.353631532381E-18
   282.743338823      0.286632893774E-18
   289.026524130      0.230113897217E-18
   295.309709437      0.156875060366E-18
   301.592894745      0.121500531961E-18
   307.876080052      0.102103114362E-18
   314.159265359      0.685982841088E-19
   320.442450666      0.466665773868E-19
   326.725635973      0.406130294375E-19
   333.008821281      0.261451182268E-19
   339.292006588      0.193470438985E-19
   345.575191895      0.149271823660E-19
   351.858377202      0.121874805252E-19
   358.141562509      0.848204723649E-20
   364.424747816      0.577181017560E-20
   370.707933124      0.487481517381E-20
   376.991118431      0.354794256802E-20
   383.274303738      0.251008405223E-20
   389.557489045      0.172054989297E-20
   395.840674352      0.127879163895E-20
   402.123859659      0.852535550269E-21
   408.407044967      0.569024131140E-21
   414.690230274      0.297459478401E-21
   420.973415581      0.229058486885E-21
   427.256600888      0.152035639874E-21
   433.539786195      0.917489636664E-22
   439.822971503      0.614940001210E-22
   446.106156810      0.312910298676E-22
   452.389342117      0.242662878714E-22
   458.672527424      0.125961915245E-22
   464.955712731      0.591930887011E-23
   471.238898038      0.402077367754E-23
   477.522083346      0.195482922415E-23
   483.805268653      0.640424610637E-24
   490.088453960      0.515998768533E-24
   496.371639267      0.443880542075E-25
   502.654824574      0.252609054200E-25
   508.938009882      0.132582364853E-26
   515.221195189      0.274861825032E-28
   521.504380496      0.223126307520E-29
   527.787565803      0.617548002158E-32
   534.070751110      0.372827045602E-34
   540.353936417      0.450012362669E-36
   546.637121725      0.161540043527E-36
   552.920307032      0.138098186401E-36
   559.203492339      0.908575716399E-37
   565.486677646      0.710471548798E-37
   571.769862953      0.538366967138E-37
   578.053048261      0.386722184351E-37
   584.336233568      0.202085523938E-37
   590.619418875      0.172034180540E-37
   596.902604182      0.126969630538E-37
   603.185789489      0.606907115682E-38
   609.468974796      0.178288268095E-38
   615.752160104      0.127295893700E-38
   622.035345411      0.331262599739E-39
   628.318530718      0.391018666025E-40
   634.601716025      0.227332304418E-41
   640.884901332      0.500066105595E-42
   647.168086639      0.628571030998E-44
   653.451271947      0.643920618389E-47
   659.734457254      0.630552468183E-51
   666.017642561      0.413394827395E-53
   672.300827868      0.571189480106E-60
   678.584013175      0.579699212249E-69
   684.867198483      0.219030923721E-83
   691.150383790      0.705310024991E-91
   697.433569097      0.150630068183-119
   6.28318530718      0.326105712200E-40
   12.5663706144      0.422157644599E-02
   18.8495559215      0.800215255702E-07
   25.1327412287      0.602695122002E-08
   31.4159265359      0.515516540225E-09
   37.6991118431      0.725616245389E-10
   43.9822971503      0.135945481612E-10
   50.2654824574      0.594452011587E-11
   56.5486677646      0.134139155096E-11
   62.8318530718      0.623403531572E-12
   69.1150383790      0.206197196342E-12
   75.3982236862      0.764166586436E-13
   81.6814089933      0.384491532118E-13
   87.9645943005      0.238693723689E-13
   94.2477796077      0.931041924461E-14
   100.530964915      0.795125792770E-14
   106.814150222      0.434710078067E-14
   113.097335529      0.268985234924E-14
   119.380520836      0.148050572825E-14
   125.663706144      0.687111647284E-15
   131.946891451      0.696090182536E-15
   138.230076758      0.334233303199E-15
   144.513262065      0.197034348484E-15
   150.796447372      0.122537455430E-15
   157.079632679      0.100210254103E-15
   163.362817987      0.739594487481E-16
   169.646003294      0.525475872567E-16
   175.929188601      0.396482962675E-16
   182.212373908      0.244435174155E-16
   188.495559215      0.183285435428E-16
   194.778744523      0.109611550970E-16
   201.061929830      0.109363935004E-16
   207.345115137      0.643996660091E-17
   213.628300444      0.518834099180E-17
   219.911485751      0.371021439736E-17
   226.194671058      0.272634111595E-17
   232.477856366      0.270599376161E-17
   238.761041673      0.164022140013E-17
   245.044226980      0.138895601625E-17
   251.327412287      0.961747350580E-18
   257.610597594      0.841430301134E-18
   263.893782902      0.664555546914E-18
   270.176968209      0.534709733404E-18
   276.460153516      0.353649936951E-18
   282.743338823      0.286591010577E-18
   289.026524130      0.230278727451E-18
   295.309709437      0.156967901012E-18
   301.592894745      0.121467026668E-18
   307.876080052      0.102092398758E-18
   314.159265359      0.686254120364E-19
   320.442450666      0.466995579693E-19
   326.725635973      0.406279927669E-19
   333.008821281      0.261462142588E-19
   339.292006588      0.193344951112E-19
   345.575191895      0.149228045933E-19
   351.858377202      0.121823633517E-19
   358.141562509      0.849250005145E-20
   364.424747816      0.577393268099E-20
   370.707933124      0.487046452283E-20
   376.991118431      0.354815539675E-20
   383.274303738      0.251058722884E-20
   389.557489045      0.172194237319E-20
   395.840674352      0.127632719591E-20
   402.123859659      0.852084716516E-21
   408.407044967      0.569482075481E-21
   414.690230274      0.297314964640E-21
   420.973415581      0.228952581689E-21
   427.256600888      0.152181312965E-21
   433.539786195      0.919918265022E-22
   439.822971503      0.615766739911E-22
   446.106156810      0.312977652697E-22
   452.389342117      0.241939759015E-22
   458.672527424      0.125642632036E-22
   464.955712731      0.591806886098E-23
   471.238898038      0.402184465201E-23
   477.522083346      0.196395113211E-23
   483.805268653      0.642277163907E-24
   490.088453960      0.515555503030E-24
   496.371639267      0.444238257807E-25
   502.654824574      0.256345591581E-25
   508.938009882      0.134096739331E-26
   515.221195189      0.257489487499E-28
   521.504380496      0.221973332165E-29
   527.787565803      0.612272563595E-32
   534.070751110      0.402296853654E-34
   540.353936417      0.333746801480E-35
   546.637121725      0.263987446217E-35
   552.920307032      0.276399156237E-35
   559.203492339      0.192737102327E-35
   565.486677646      0.228967891941E-35
   571.769862953      0.143201631525E-35
   578.053048261      0.127088507770E-35
   584.336233568      0.998484522081E-36
   590.619418875      0.923231645263E-36
   596.902604182      0.780095091808E-36
   603.185789489      0.694621098747E-36
   609.468974796      0.529851141731E-36
   615.752160104      0.489989868892E-36
   622.035345411      0.418016569727E-36
   628.318530718      0.376270823149E-36
   634.601716025      0.298199049648E-36
   640.884901332      0.267151773709E-36
   647.168086639      0.207967470208E-36
   653.451271947      0.138509917313E-36
   659.734457254      0.151008612938E-36
   666.017642561      0.124079597426E-36
   672.300827868      0.863423350864E-37
   678.584013175      0.499918162472E-37
   684.867198483      0.262658564083E-37
   691.150383790      0.215360492248E-37
   697.433569097      0.139979107320E-38
   6.28318530718      0.982278485718E-41
   12.5663706144      0.422147336339E-02
   18.8495559215      0.181722112427E-06
   25.1327412287      0.619117495898E-08
   31.4159265359      0.513053206897E-09
   37.6991118431      0.733293224109E-10
   43.9822971503      0.134768275306E-10
   50.2654824574      0.593784254105E-11
   56.5486677646      0.134950809633E-11
   62.8318530718      0.618094107776E-12
   69.1150383790      0.207216646118E-12
   75.3982236862      0.762596780964E-13
   81.6814089933      0.386846341712E-13
   87.9645943005      0.239598187237E-13
   94.2477796077      0.932794924597E-14
   100.530964915      0.799802111943E-14
   106.814150222      0.432582670924E-14
   113.097335529      0.270972865532E-14
   119.380520836      0.148169836902E-14
   125.663706144      0.687101972823E-15
   131.946891451      0.697212681256E-15
   138.230076758      0.333062924316E-15
   144.513262065      0.198602884987E-15
   150.796447372      0.122012563105E-15
   157.079632679      0.100931864776E-15
   163.362817987      0.739251406262E-16
   169.646003294      0.524560614023E-16
   175.929188601      0.398441820522E-16
   182.212373908      0.244378712115E-16
   188.495559215      0.183039295774E-16
   194.778744523      0.109897929787E-16
   201.061929830      0.109434448462E-16
   207.345115137      0.643714292527E-17
   213.628300444      0.519104862287E-17
   219.911485751      0.371442522455E-17
   226.194671058      0.272726764146E-17
   232.477856366      0.270400780130E-17
   238.761041673      0.164165683076E-17
   245.044226980      0.138879404071E-17
   251.327412287      0.960731717345E-18
   257.610597594      0.841192118177E-18
   263.893782902      0.665300773897E-18
   270.176968209      0.535059424998E-18
   276.460153516      0.353681189713E-18
   282.743338823      0.286549294524E-18
   289.026524130      0.230445632885E-18
   295.309709437      0.157066591580E-18
   301.592894745      0.121437316175E-18
   307.876080052      0.102081413486E-18
   314.159265359      0.686540193337E-19
   320.442450666      0.467335288047E-19
   326.725635973      0.406429105392E-19
   333.008821281      0.261481334353E-19
   339.292006588      0.193222291412E-19
   345.575191895      0.149185502296E-19
   351.858377202      0.121771809873E-19
   358.141562509      0.850319660896E-20
   364.424747816      0.577610220825E-20
   370.707933124      0.486619164420E-20
   376.991118431      0.354833727763E-20
   383.274303738      0.251109337193E-20
   389.557489045      0.172337616610E-20
   395.840674352      0.127389668833E-20
   402.123859659      0.851636370261E-21
   408.407044967      0.569955105956E-21
   414.690230274      0.297183922850E-21
   420.973415581      0.228847409739E-21
   427.256600888      0.152328679581E-21
   433.539786195      0.922378087137E-22
   439.822971503      0.616603263648E-22
   446.106156810      0.313064247259E-22
   452.389342117      0.241212477301E-22
   458.672527424      0.125329565029E-22
   464.955712731      0.591716893632E-23
   471.238898038      0.402283117296E-23
   477.522083346      0.197324728387E-23
   483.805268653      0.644217258086E-24
   490.088453960      0.515108504266E-24
   496.371639267      0.444743192765E-25
   502.654824574      0.260141183179E-25
   508.938009882      0.135635054233E-26
   515.221195189      0.240712793226E-28
   521.504380496      0.220822383148E-29
   527.787565803      0.606780709245E-32
   534.070751110      0.396056745040E-34
   540.353936417      0.313352771708E-35
   546.637121725      0.256086595893E-35
   552.920307032      0.290855000600E-35
   559.203492339      0.210270288226E-35
   565.486677646      0.216610490370E-35
   571.769862953      0.140328432198E-35
   578.053048261      0.127514570342E-35
   584.336233568      0.103213627404E-35
   590.619418875      0.974881278812E-36
   596.902604182      0.792980168699E-36
   603.185789489      0.704971564557E-36
   609.468974796      0.580548710489E-36
   615.752160104      0.534924487701E-36
   622.035345411      0.412859050634E-36
   628.318530718      0.353581206529E-36
   634.601716025      0.300262796111E-36
   640.884901332      0.283893544499E-36
   647.168086639      0.251205999639E-36
   653.451271947      0.174150461474E-36
   659.734457254      0.148966135685E-36
   666.017642561      0.114281114522E-36
   672.300827868      0.950276520708E-37
   678.584013175      0.530016424623E-37
   684.867198483      0.187060047394E-37
   691.150383790      0.240124167891E-37
   697.433569097      0.812719624683E-39
   6.28318530718      0.259809547933E-41
   12.5663706144      0.422132859345E-02
   18.8495559215      0.324536256653E-06
   25.1327412287      0.643594761701E-08
   31.4159265359      0.510520414893E-09
   37.6991118431      0.740649679031E-10
   43.9822971503      0.133796798392E-10
   50.2654824574      0.593179030962E-11
   56.5486677646      0.135748819314E-11
   62.8318530718      0.612917916355E-12
   69.1150383790      0.208345693404E-12
   75.3982236862      0.760949352766E-13
   81.6814089933      0.389368795614E-13
   87.9645943005      0.240442114556E-13
   94.2477796077      0.935102858483E-14
   100.530964915      0.804293281868E-14
   106.814150222      0.430556004046E-14
   113.097335529      0.273041883602E-14
   119.380520836      0.148322315180E-14
   125.663706144      0.687062362008E-15
   131.946891451      0.698286495445E-15
   138.230076758      0.331947127074E-15
   144.513262065      0.200226150480E-15
   150.796447372      0.121495413358E-15
   157.079632679      0.101663323404E-15
   163.362817987      0.738993157957E-16
   169.646003294      0.523640230430E-16
   175.929188601      0.400434687382E-16
   182.212373908      0.244333756677E-16
   188.495559215      0.182816142429E-16
   194.778744523      0.110178892285E-16
   201.061929830      0.109506870687E-16
   207.345115137      0.643479872231E-17
   213.628300444      0.519410122715E-17
   219.911485751      0.371867070451E-17
   226.194671058      0.272839574242E-17
   232.477856366      0.270188711139E-17
   238.761041673      0.164321425566E-17
   245.044226980      0.138864857024E-17
   251.327412287      0.959713417511E-18
   257.610597594      0.840974951419E-18
   263.893782902      0.666056796387E-18
   270.176968209      0.535399970052E-18
   276.460153516      0.353725397982E-18
   282.743338823      0.286507780191E-18
   289.026524130      0.230614684859E-18
   295.309709437      0.157170926785E-18
   301.592894745      0.121411452943E-18
   307.876080052      0.102070217634E-18
   314.159265359      0.686840388987E-19
   320.442450666      0.467684641310E-19
   326.725635973      0.406578189106E-19
   333.008821281      0.261509070038E-19
   339.292006588      0.193102515323E-19
   345.575191895      0.149144075643E-19
   351.858377202      0.121719590551E-19
   358.141562509      0.851414990438E-20
   364.424747816      0.577833485510E-20
   370.707933124      0.486198652895E-20
   376.991118431      0.354848437127E-20
   383.274303738      0.251159311779E-20
   389.557489045      0.172485329886E-20
   395.840674352      0.127149700435E-20
   402.123859659      0.851191790158E-21
   408.407044967      0.570443639626E-21
   414.690230274      0.297069326751E-21
   420.973415581      0.228742077919E-21
   427.256600888      0.152478545903E-21
   433.539786195      0.924863858515E-22
   439.822971503      0.617448287662E-22
   446.106156810      0.313168756088E-22
   452.389342117      0.240473750925E-22
   458.672527424      0.125020363617E-22
   464.955712731      0.591657299954E-23
   471.238898038      0.402371168332E-23
   477.522083346      0.198270717538E-23
   483.805268653      0.646338955784E-24
   490.088453960      0.514667290551E-24
   496.371639267      0.445396673848E-25
   502.654824574      0.264017544756E-25
   508.938009882      0.137197636988E-26
   515.221195189      0.224534534136E-28
   521.504380496      0.219678144672E-29
   527.787565803      0.601296210155E-32
   534.070751110      0.392006057551E-34
   540.353936417      0.312157751863E-35
   546.637121725      0.268819293684E-35
   552.920307032      0.351454323136E-35
   559.203492339      0.217464267996E-35
   565.486677646      0.234079929377E-35
   571.769862953      0.141227792592E-35
   578.053048261      0.127087445914E-35
   584.336233568      0.103999633750E-35
   590.619418875      0.978958460577E-36
   596.902604182      0.820596424940E-36
   603.185789489      0.728556284736E-36
   609.468974796      0.567525306104E-36
   615.752160104      0.548000199236E-36
   622.035345411      0.421824715290E-36
   628.318530718      0.372576811785E-36
   634.601716025      0.320986469306E-36
   640.884901332      0.294774422090E-36
   647.168086639      0.239586560891E-36
   653.451271947      0.162543104381E-36
   659.734457254      0.157273725081E-36
   666.017642561      0.131939346561E-36
   672.300827868      0.104771456068E-36
   678.584013175      0.631067240359E-37
   684.867198483      0.307319939359E-37
   691.150383790      0.140017092921E-37
   697.433569097      0.362271825229E-39
   6.28318530718      0.308929683779E-40
   12.5663706144      0.422114214205E-02
   18.8495559215      0.508442487872E-06
   25.1327412287      0.677260267761E-08
   31.4159265359      0.512070586168E-09
   37.6991118431      0.747500891200E-10
   43.9822971503      0.133077784440E-10
   50.2654824574      0.592634084643E-11
   56.5486677646      0.136533575320E-11
   62.8318530718      0.607881686739E-12
   69.1150383790      0.209582562105E-12
   75.3982236862      0.759244130539E-13
   81.6814089933      0.392051749653E-13
   87.9645943005      0.241227298572E-13
   94.2477796077      0.937958879943E-14
   100.530964915      0.808594903006E-14
   106.814150222      0.428634684980E-14
   113.097335529      0.275187570317E-14
   119.380520836      0.148510275904E-14
   125.663706144      0.687001907493E-15
   131.946891451      0.699306689166E-15
   138.230076758      0.330892018421E-15
   144.513262065      0.201898376125E-15
   150.796447372      0.120988728094E-15
   157.079632679      0.102404029214E-15
   163.362817987      0.738821498086E-16
   169.646003294      0.522718568550E-16
   175.929188601      0.402458025609E-16
   182.212373908      0.244301743189E-16
   188.495559215      0.182616126613E-16
   194.778744523      0.110453980777E-16
   201.061929830      0.109581490367E-16
   207.345115137      0.643292318284E-17
   213.628300444      0.519751445694E-17
   219.911485751      0.372294109305E-17
   226.194671058      0.272972963279E-17
   232.477856366      0.269963442120E-17
   238.761041673      0.164489068393E-17
   245.044226980      0.138851893180E-17
   251.327412287      0.958693880818E-18
   257.610597594      0.840779051410E-18
   263.893782902      0.666823425432E-18
   270.176968209      0.535731028873E-18
   276.460153516      0.353782703980E-18
   282.743338823      0.286466537907E-18
   289.026524130      0.230785854804E-18
   295.309709437      0.157280820438E-18
   301.592894745      0.121389532609E-18
   307.876080052      0.102058847175E-18
   314.159265359      0.687154423329E-19
   320.442450666      0.468044088373E-19
   326.725635973      0.406726492078E-19
   333.008821281      0.261545605002E-19
   339.292006588      0.192985559809E-19
   345.575191895      0.149103815388E-19
   351.858377202      0.121667116060E-19
   358.141562509      0.852534203402E-20
   364.424747816      0.578063243141E-20
   370.707933124      0.485785157615E-20
   376.991118431      0.354860835765E-20
   383.274303738      0.251209069365E-20
   389.557489045      0.172636687468E-20
   395.840674352      0.126912570936E-20
   402.123859659      0.850756040307E-21
   408.407044967      0.570948020449E-21
   414.690230274      0.296971105247E-21
   420.973415581      0.228638594772E-21
   427.256600888      0.152630670193E-21
   433.539786195      0.927366183682E-22
   439.822971503      0.618304590586E-22
   446.106156810      0.313294368005E-22
   452.389342117      0.239730082952E-22
   458.672527424      0.124713026451E-22
   464.955712731      0.591639523169E-23
   471.238898038      0.402402052655E-23
   477.522083346      0.199219924118E-23
   483.805268653      0.648561481112E-24
   490.088453960      0.514327098450E-24
   496.371639267      0.446195323187E-25
   502.654824574      0.267975633868E-25
   508.938009882      0.138784581594E-26
   515.221195189      0.208947830611E-28
   521.504380496      0.218538479397E-29
   527.787565803      0.595989192673E-32
   534.070751110      0.386038123364E-34
   540.353936417      0.339845172518E-35
   546.637121725      0.313849088631E-35
   552.920307032      0.301396147817E-35
   559.203492339      0.193511414344E-35
   565.486677646      0.229729197433E-35
   571.769862953      0.145678578350E-35
   578.053048261      0.127684807300E-35
   584.336233568      0.983907757013E-36
   590.619418875      0.936936356390E-36
   596.902604182      0.794114586895E-36
   603.185789489      0.708600839001E-36
   609.468974796      0.566785480397E-36
   615.752160104      0.547867231226E-36
   622.035345411      0.441622731116E-36
   628.318530718      0.388719023427E-36
   634.601716025      0.316246722259E-36
   640.884901332      0.309073970199E-36
   647.168086639      0.222807574771E-36
   653.451271947      0.147851877448E-36
   659.734457254      0.137915658121E-36
   666.017642561      0.120493331274E-36
   672.300827868      0.781470944433E-37
   678.584013175      0.546472493057E-37
   684.867198483      0.223995210271E-37
   691.150383790      0.165245371725E-37
   697.433569097      0.224542210246E-39
   6.28318530718      0.136217412499E-40
   12.5663706144      0.422091401684E-02
   18.8495559215      0.733413116686E-06
   25.1327412287      0.721574246811E-08
