   0.00000000000       70.1599938369    
   1687.95819123       69.2555213765    
   104.321553377       70.1156809332    
   6.44742657461       70.1595735282    
  0.398472876308       70.1599784636    
  0.246269781153E-01   70.1599929275    
  0.152203095155E-02   70.1599937808    
  0.940666859986E-04   70.1599938334    
   1909.83005625       69.2708256548    
   1180.33991885       69.2539977101    
   2360.67975562       69.1834946740    
   1607.88896879       69.2446799931    
   2082.03931019       69.2331097460    
   1794.49882840       69.2726281554    
   1728.14150215       69.2625273754    
   1843.70556531       69.2758876381    
   1845.85285205       69.2759033625    
   1847.97062908       69.2759070419    
   1847.57506209       69.2759072524    
   1847.39020459       69.2759072090    
   1847.75991959       69.2759072055    
