   6.28318530718       0.00000000000    
   12.5663706144      0.419045978091E-02
   18.8495559215      0.891475696343E-05
   25.1327412287      0.176855890805E-05
   31.4159265359      0.121772159246E-06
   37.6991118431      0.128802211527E-07
   43.9822971503      0.876647904468E-09
   50.2654824574      0.570387855258E-09
   56.5486677646      0.445412788603E-10
   62.8318530718      0.282529430042E-10
   69.1150383790      0.126521934622E-11
   75.3982236862      0.134027608998E-11
   81.6814089933      0.953506151572E-13
   87.9645943005      0.638871190347E-13
   94.2477796077      0.130656933068E-13
   100.530964915      0.508684922705E-14
   106.814150222      0.859013381739E-15
   113.097335529      0.316416199360E-15
   119.380520836      0.560150035487E-16
   125.663706144      0.195528246701E-16
   131.946891451      0.352276098090E-17
   138.230076758      0.144680085017E-17
   144.513262065      0.317583232592E-18
   150.796447372      0.110641371026E-18
   157.079632679      0.255957762463E-19
   163.362817987      0.106003381793E-19
   169.646003294      0.170866492425E-20
   175.929188601      0.680329485315E-21
   182.212373908      0.195360240984E-21
   188.495559215      0.530017249262E-22
   194.778744523      0.130419244457E-22
   201.061929830      0.564913962907E-23
   207.345115137      0.144170507179E-23
   213.628300444      0.360229632451E-24
   219.911485751      0.172845717594E-24
   226.194671058      0.328640748361E-25
   232.477856366      0.129315371013E-25
   238.761041673      0.394321250303E-26
   245.044226980      0.105226585464E-26
   251.327412287      0.409451818673E-27
   257.610597594      0.103806436705E-27
   263.893782902      0.400373733589E-28
   270.176968209      0.102075963240E-28
   276.460153516      0.425491420608E-29
   282.743338823      0.472175262380E-30
   289.026524130      0.806934470942E-31
   295.309709437      0.189649005082E-31
   301.592894745      0.249881332908E-32
   307.876080052      0.246658369560E-33
   314.159265359      0.277113380260E-34
   320.442450666      0.192609113342E-35
   326.725635973      0.222693988313E-35
   333.008821281      0.192010940025E-35
   339.292006588      0.174604462016E-35
   345.575191895      0.119446343026E-35
   351.858377202      0.130690425900E-35
   358.141562509      0.986616072189E-36
   364.424747816      0.841743210098E-36
   370.707933124      0.630036995940E-36
   376.991118431      0.521344182336E-36
   383.274303738      0.387684857850E-36
   389.557489045      0.290256186963E-36
   395.840674352      0.220930606144E-36
   402.123859659      0.216563754404E-36
   408.407044967      0.190267362300E-36
   414.690230274      0.133368030587E-36
   420.973415581      0.785329345520E-37
   427.256600888      0.561236701704E-37
   433.539786195      0.374544182225E-37
   439.822971503      0.223594770057E-37
   446.106156810      0.883429761605E-38
   452.389342117      0.918598010345E-38
   458.672527424      0.118426838032E-38
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
