   0.00000000000       6741.25665540       18652956.1238      0.357575679082E-09   30104.6209989       37305912.2477       7808478.00413       7808478.00413       3036000.11559    
  0.500000000000E-04   6741.24135846       18652849.0023      0.359159001368E-09   30104.5068703       37305698.0046       7808433.35514       7808433.35514       3035982.29202    
  0.100000000000E-03   6741.22618136       18652742.0640      0.359217544653E-09   30104.3931326       37305484.1280       7808388.79313       7808388.79313       3035964.47773    
  0.150000000000E-03   6741.21112424       18652635.3097      0.359679728980E-09   30104.2797836       37305270.6195       7808344.31848       7808344.31848       3035946.67278    
  0.200000000000E-03   6741.19618723       18652528.7403      0.361538369771E-09   30104.1668212       37305057.4806       7808299.93155       7808299.93155       3035928.87719    
  0.250000000000E-03   6741.18137046       18652422.3564      0.357317941836E-09   30104.0542429       37304844.7129       7808255.63271       7808255.63271       3035911.09102    
  0.300000000000E-03   6741.16667404       18652316.1590      0.354276138861E-09   30103.9420467       37304632.3179       7808211.42234       7808211.42234       3035893.31429    
  0.350000000000E-03   6741.15209811       18652210.1486      0.357135070649E-09   30103.8302303       37304420.2973       7808167.30079       7808167.30079       3035875.54704    
  0.400000000000E-03   6741.13764278       18652104.3262      0.352407806496E-09   30103.7187914       37304208.6524       7808123.26844       7808123.26844       3035857.78933    
  0.450000000000E-03   6741.12330815       18651998.6925      0.352384335741E-09   30103.6077279       37303997.3849       7808079.32564       7808079.32564       3035840.04118    
  0.500000000000E-03   6741.10909435       18651893.2481      0.351733976797E-09   30103.4970375       37303786.4963       7808035.47276       7808035.47276       3035822.30263    
  0.550000000000E-03   6741.09500147       18651787.9940      0.355927368037E-09   30103.3867181       37303575.9880       7807991.71014       7807991.71014       3035804.57372    
  0.600000000000E-03   6741.08102962       18651682.9308      0.355289695017E-09   30103.2767675       37303365.8616       7807948.03815       7807948.03815       3035786.85450    
  0.650000000000E-03   6741.06717890       18651578.0593      0.355259142308E-09   30103.1671834       37303156.1185       7807904.45713       7807904.45713       3035769.14500    
  0.700000000000E-03   6741.05344939       18651473.3801      0.351126842933E-09   30103.0579637       37302946.7603       7807860.96744       7807860.96744       3035751.44525    
  0.750000000000E-03   6741.03984119       18651368.8941      0.351604907787E-09   30102.9491061       37302737.7883       7807817.56943       7807817.56943       3035733.75530    
  0.800000000000E-03   6741.02635439       18651264.6020      0.350105544599E-09   30102.8406086       37302529.2041       7807774.26343       7807774.26343       3035716.07517    
  0.850000000000E-03   6741.01298906       18651160.5045      0.347181053329E-09   30102.7324688       37302321.0090       7807731.04979       7807731.04980       3035698.40492    
  0.900000000000E-03   6740.99974528       18651056.6023      0.346317435829E-09   30102.6246848       37302113.2046       7807687.92886       7807687.92886       3035680.74457    
  0.950000000000E-03   6740.98662314       18650952.8961      0.342811757985E-09   30102.5172543       37301905.7922       7807644.90097       7807644.90097       3035663.09417    
  0.100000000000E-02   6740.97362269       18650849.3867      0.342687173614E-09   30102.4101751       37301698.7733       7807601.96646       7807601.96646       3035645.45374    
  0.105000000000E-02   6740.96074402       18650746.0746      0.345426942529E-09   30102.3034451       37301492.1493       7807559.12565       7807559.12565       3035627.82333    
  0.110000000000E-02   6740.94798717       18650642.9607      0.348628896097E-09   30102.1970622       37301285.9215       7807516.37889       7807516.37889       3035610.20297    
  0.115000000000E-02   6740.93535220       18650540.0457      0.353550492539E-09   30102.0910242       37301080.0914       7807473.72650       7807473.72650       3035592.59269    
  0.120000000000E-02   6740.92283918       18650437.3301      0.353921282201E-09   30101.9853290       37300874.6603       7807431.16880       7807431.16880       3035574.99254    
  0.125000000000E-02   6740.91044816       18650334.8148      0.356558240615E-09   30101.8799745       37300669.6296       7807388.70613       7807388.70613       3035557.40254    
  0.130000000000E-02   6740.89817917       18650232.5003      0.351197134687E-09   30101.7749585       37300465.0006       7807346.33879       7807346.33879       3035539.82273    
