   0.00000000000       2.28987220069    
   1345.52623096       2.28953756652    
   83.1580943490       2.28987236137    
   134.552623096       2.28987109271    
  0.000000000000000E+000   83.1580943490260        134.552623096395     
   83.1580943490       2.28987236137    
   51.3945301124       2.28987262284    
   31.7635672890       2.28987258489    
   46.4665425014       2.28987262765    
   46.4712891555       2.28987262765    
   46.4551293459       2.28987262765    
   46.4617958473       2.28987262765    
