   0.00000000000       6563.87085988       17796605.9998     -0.718786271280E-10   28652.3709659       35593211.9996       7404530.25341       7404530.25341       2987545.49297    
  0.500000000000E-04   6563.85621776       17796504.5980     -0.724325448795E-10   28652.2642693       35593009.1960       7404487.79632       7404487.79632       2987529.00537    
  0.100000000000E-03   6563.84169022       17796403.3474     -0.724944904454E-10   28652.1578393       35592806.6948       7404445.41271       7404445.41271       2987512.52196    
  0.150000000000E-03   6563.82727743       17796302.2487     -0.738940374276E-10   28652.0516744       35592604.4974       7404403.10296       7404403.10296       2987496.04276    
  0.200000000000E-03   6563.81297953       17796201.3027     -0.714504241363E-10   28651.9457728       35592402.6055       7404360.86747       7404360.86747       2987479.56781    
  0.250000000000E-03   6563.79879668       17796100.5103     -0.735720118183E-10   28651.8401330       35592201.0207       7404318.70662       7404318.70661       2987463.09711    
  0.300000000000E-03   6563.78472904       17795999.8723     -0.747646368101E-10   28651.7347533       35591999.7445       7404276.62078       7404276.62077       2987446.63071    
  0.350000000000E-03   6563.77077674       17795899.3893     -0.734615931996E-10   28651.6296321       35591798.7786       7404234.61033       7404234.61033       2987430.16863    
  0.400000000000E-03   6563.75693992       17795799.0622     -0.750950281234E-10   28651.5247677       35591598.1244       7404192.67566       7404192.67566       2987413.71090    
  0.450000000000E-03   6563.74321873       17795698.8918     -0.756422954872E-10   28651.4201586       35591397.7836       7404150.81714       7404150.81714       2987397.25754    
  0.500000000000E-03   6563.72961330       17795598.8789     -0.737764425289E-10   28651.3158033       35591197.7577       7404109.03515       7404109.03515       2987380.80858    
  0.550000000000E-03   6563.71612376       17795499.0241     -0.745115469433E-10   28651.2117000       35590998.0483       7404067.33005       7404067.33005       2987364.36404    
  0.600000000000E-03   6563.70275024       17795399.3284     -0.757934617303E-10   28651.1078472       35590798.6568       7404025.70222       7404025.70222       2987347.92396    
  0.650000000000E-03   6563.68949284       17795299.7924     -0.755460898916E-10   28651.0042434       35590599.5848       7403984.15202       7403984.15202       2987331.48835    
