   0.00000000000      0.125000000000       14.8044066016      0.133137359645E-16   12.5663706144       29.6088132033       2.46740110027       2.46740110027       9.86960440109       29.6088132033       3506.72727722       415320.131625    
  0.156250000000E-01  0.125000000000       14.8192808973     -0.254999424720E-16   12.5361429629       29.6385617947       2.47780339226       2.47780339226       9.86367411282       29.6385617947       3519.66315362       419836.375218    
  0.312500000000E-01  0.125000000000       14.8640337265      0.283743656945E-16   12.4460792621       29.7280674530       2.50898521501       2.50898521501       9.84606329648       29.7280674530       3558.79115908       433654.006455    
  0.468750000000E-01  0.125000000000       14.9390531952     -0.387128900402E-16   12.2980096236       29.8781063904       2.56087440390       2.56087440390       9.81730438741       29.8781063904       3625.08160914       457602.238580    
  0.625000000000E-01  0.125000000000       15.0449806140     -0.486431122598E-16   12.0948941809       30.0899612280       2.63336046045       2.63336046046       9.77825969311       30.0899612280       3720.18328852       493141.448987    
  0.781250000000E-01  0.125000000000       15.1827028729     -0.537061233832E-16   11.8406951697       30.3654057458       2.72630851231       2.72630851231       9.73008584826       30.3654057458       3846.47426233       542492.980003    
  0.937500000000E-01  0.125000000000       15.3533430222     -0.817406655949E-16   11.5402113194       30.7066860445       2.83957752618       2.83957752618       9.67418796988       30.7066860445       4007.13997324       608847.994414    
  0.109375000000      0.125000000000       15.5582501166     -0.739825451675E-16   11.1988862153       31.1165002332       2.97304160984       2.97304160984       9.61216689692       31.1165002332       4206.28590042       696689.442715    
  0.125000000000      0.125000000000       15.7989894272     -0.706190091680E-16   10.8226033464       31.5979788545       3.12661311602       3.12661311602       9.54576319519       31.5979788545       4449.09470300       812283.344736    
  0.140625000000      0.125000000000       16.0773340504     -0.492736402121E-16   10.4174803778       32.1546681009       3.30026625260       3.30026625260       9.47680154523       32.1546681009       4742.04105883       964432.472906    
  0.156250000000      0.125000000000       16.3952587441     -0.699960019335E-16   9.98967394242       32.7905174881       3.49405999729       3.49405999729       9.40713874948       32.7905174881       5093.18173011       1165648.92075    
  0.171875000000      0.125000000000       16.7549365572     -0.710819131454E-16   9.54520417670       33.5098731145       3.70815929276       3.70815929276       9.33861797172       33.5098731145       5512.54430357       1434013.50021    
  0.187500000000      0.125000000000       17.1587385217     -0.144634256468E-15   9.08980566749       34.3174770434       3.94285373426       3.94285373426       9.27303105319       34.3174770434       6012.64634380       1796189.46861    
  0.203125000000      0.125000000000       17.6092363986     -0.189563594082E-15   8.64210946963       35.2184727972       4.19857323270       4.19857323270       9.21208993321       35.2184727972       6609.18844323       2292421.08231    
  0.218750000000      0.125000000000       18.1092082749     -0.197614792804E-15   8.36682805709       36.2184165498       4.47590042355       4.47590042355       9.15740742781       36.2184165498       7321.98133080       2985017.37711    
  0.234375000000      0.125000000000       18.6616467172     -0.199981346375E-15   8.75707486459       37.3232934344       4.77557987989       4.77557987989       9.11048695740       37.3232934344       8176.19085969       3973074.41441    
  0.250000000000      0.125000000000       19.2697692541     -0.178286114542E-15   9.22371180005       38.5395385081       5.09852447240       5.09852447240       9.07272030927       38.5395385081       9204.01817211       5418560.88754    
  0.265625000000      0.125000000000       19.9370311889     -0.190058245225E-15   9.73631988273       39.8740623778       5.44581949703       5.44581949703       9.04539219484       39.8740623778       10446.9796103       7593430.98961    
  0.281250000000      0.125000000000       20.6671411449     -0.172001894558E-15   10.2965650529       41.3342822899       5.81872546645       5.81872546645       9.02969021203       41.3342822899       11959.0176251       10966200.8497    
  0.296875000000      0.125000000000       21.4640803055     -0.153340407852E-15   10.9065183815       42.9281606110       6.21868073900       6.21868073900       9.02671882749       42.9281606110       13810.7680600       16363528.3196    
  0.312500000000      0.125000000000       22.3321270086     -0.846533951674E-16   11.5695378723       44.6642540172       6.64730544612       6.64730544612       9.03751611634       44.6642540172       16095.4423883       25275950.3498    
  0.328125000000      0.125000000000       23.2758891710     -0.472055457300E-16   12.2884969158       46.5517783419       7.10640848728       7.10640848728       9.06307219640       46.5517783419       18936.9727266       40443496.9307    
