   0.00000000000      0.422171598510E-02  0.500000000000     -0.299003790427E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.976562500000E-03  0.422171598123E-02  0.500000063289     -0.543687723444E-19   2.30940037504       1.00000012658      0.833333778793E-01  0.833333778793E-01  0.333333307530    
  0.195312500000E-02  0.422171596965E-02  0.500000253154     -0.428882623826E-19   2.30939826989       1.00000050631      0.833335115174E-01  0.833335115174E-01  0.333333230120    
  0.292968750000E-02  0.422171595033E-02  0.500000569598     -0.274169929160E-18   2.30939476130       1.00000113920      0.833337342473E-01  0.833337342473E-01  0.333333101103    
  0.390625000000E-02  0.422171592329E-02  0.500001012619     -0.677533800716E-18   2.30938984929       1.00000202524      0.833340460691E-01  0.833340460691E-01  0.333332920481    
  0.488281250000E-02  0.422171588853E-02  0.500001582218     -0.838000268605E-18   2.30938353388       1.00000316444      0.833344469827E-01  0.833344469827E-01  0.333332688253    
  0.585937500000E-02  0.422171584604E-02  0.500002278396     -0.106260270457E-17   2.30937581507       1.00000455679      0.833349369879E-01  0.833349369879E-01  0.333332404420    
  0.683593750000E-02  0.422171579582E-02  0.500003101154     -0.125928642606E-17   2.30936669288       1.00000620231      0.833355160845E-01  0.833355160845E-01  0.333332068985    
  0.781250000000E-02  0.422171573788E-02  0.500004050492     -0.122895365231E-17   2.30935616735       1.00000810098      0.833361842724E-01  0.833361842724E-01  0.333331681947    
  0.878906250000E-02  0.422171567221E-02  0.500005126411     -0.144259339100E-17   2.30934423849       1.00001025282      0.833369415511E-01  0.833369415511E-01  0.333331243309    
  0.976562500000E-02  0.422171559881E-02  0.500006328913     -0.197261073634E-17   2.30933090634       1.00001265783      0.833377879206E-01  0.833377879206E-01  0.333330753072    
  0.107421875000E-01  0.422171551769E-02  0.500007657999     -0.256939422569E-17   2.30931617093       1.00001531600      0.833387233805E-01  0.833387233805E-01  0.333330211238    
  0.117187500000E-01  0.422171542884E-02  0.500009113669     -0.209300929621E-17   2.30930003229       1.00001822734      0.833397479304E-01  0.833397479304E-01  0.333329617808    
  0.126953125000E-01  0.422171533227E-02  0.500010695926     -0.306745211046E-17   2.30928249048       1.00002139185      0.833408615699E-01  0.833408615699E-01  0.333328972786    
  0.136718750000E-01  0.422171522797E-02  0.500012404772     -0.243736788616E-17   2.30926354553       1.00002480954      0.833420642987E-01  0.833420642987E-01  0.333328276174    
