   0.00000000000      0.422171598510E-02  0.500000000000      0.154584989231E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.244140625000E-03  0.422171598510E-02  0.500000004139      0.385126327143E-18   2.30940103087       1.00000000828      0.833333362308E-01  0.833333362308E-01  0.333333331678    
  0.488281250000E-03  0.422171598510E-02  0.500000016557      0.384502346757E-18   2.30940089322       1.00000003311      0.833333449231E-01  0.833333449231E-01  0.333333326711    
  0.732421875000E-03  0.422171598510E-02  0.500000037253      0.677192322791E-18   2.30940066381       1.00000007451      0.833333594104E-01  0.833333594104E-01  0.333333318432    
  0.976562500000E-03  0.422171598510E-02  0.500000066227      0.943301417448E-18   2.30940034262       1.00000013245      0.833333796925E-01  0.833333796925E-01  0.333333306842    
  0.122070312500E-02  0.422171598510E-02  0.500000103480      0.859033525721E-18   2.30939992967       1.00000020696      0.833334057695E-01  0.833334057695E-01  0.333333291941    
  0.146484375000E-02  0.422171598510E-02  0.500000149012      0.144527606950E-17   2.30939942495       1.00000029802      0.833334376415E-01  0.833334376415E-01  0.333333273729    
  0.170898437500E-02  0.422171598510E-02  0.500000202821      0.193447442093E-17   2.30939882846       1.00000040564      0.833334753083E-01  0.833334753083E-01  0.333333252205    
  0.195312500000E-02  0.422171598510E-02  0.500000264910      0.239845781055E-17   2.30939814021       1.00000052982      0.833335187700E-01  0.833335187700E-01  0.333333227370    
  0.219726562500E-02  0.422171598510E-02  0.500000335276      0.242380193863E-17   2.30939736019       1.00000067055      0.833335680266E-01  0.833335680266E-01  0.333333199223    
  0.244140625000E-02  0.422171598510E-02  0.500000413921      0.234244037308E-17   2.30939648840       1.00000082784      0.833336230781E-01  0.833336230781E-01  0.333333167765    
  0.268554687500E-02  0.422171598510E-02  0.500000500845      0.239646178222E-17   2.30939552484       1.00000100169      0.833336839245E-01  0.833336839245E-01  0.333333132996    
  0.292968750000E-02  0.422171598510E-02  0.500000596047      0.227405727075E-17   2.30939446952       1.00000119209      0.833337505657E-01  0.833337505657E-01  0.333333094915    
  0.317382812500E-02  0.422171598510E-02  0.500000699527      0.321661835719E-17   2.30939332244       1.00000139905      0.833338230019E-01  0.833338230019E-01  0.333333053524    
  0.341796875000E-02  0.422171598510E-02  0.500000811286      0.248849364924E-17   2.30939208358       1.00000162257      0.833339012330E-01  0.833339012330E-01  0.333333008820    
  0.366210937500E-02  0.422171598510E-02  0.500000931324      0.325052167562E-17   2.30939075296       1.00000186265      0.833339852589E-01  0.833339852589E-01  0.333332960806    
  0.390625000000E-02  0.422171598510E-02  0.500001059640      0.243983558055E-17   2.30938933058       1.00000211928      0.833340750797E-01  0.833340750797E-01  0.333332909480    
  0.415039062500E-02  0.422171598510E-02  0.500001196234      0.251589971639E-17   2.30938781643       1.00000239247      0.833341706954E-01  0.833341706954E-01  0.333332854843    
  0.439453125000E-02  0.422171598510E-02  0.500001341107      0.286948908577E-17   2.30938621052       1.00000268221      0.833342721060E-01  0.833342721060E-01  0.333332796895    
  0.463867187500E-02  0.422171598510E-02  0.500001494259      0.243785064405E-17   2.30938451284       1.00000298852      0.833343793114E-01  0.833343793114E-01  0.333332735636    
  0.488281250000E-02  0.422171598510E-02  0.500001655689      0.341257821921E-17   2.30938272339       1.00000331138      0.833344923118E-01  0.833344923118E-01  0.333332671065    
  0.512695312500E-02  0.422171598510E-02  0.500001825397      0.378523284843E-17   2.30938084218       1.00000365079      0.833346111070E-01  0.833346111070E-01  0.333332603183    
  0.537109375000E-02  0.422171598510E-02  0.500002003384      0.332980161011E-17   2.30937886921       1.00000400677      0.833347356970E-01  0.833347356970E-01  0.333332531990    
  0.561523437500E-02  0.422171598510E-02  0.500002189650      0.320863698133E-17   2.30937680448       1.00000437930      0.833348660820E-01  0.833348660820E-01  0.333332457486    
  0.585937500000E-02  0.422171598510E-02  0.500002384194      0.283166543273E-17   2.30937464798       1.00000476839      0.833350022618E-01  0.833350022618E-01  0.333332379671    
