                  63  -4.91637170782      0.987897532602E-05  0.170975826261E-02  0.485463928536                       0
                  64  -4.91651602440      0.182619192557E-04  0.211337749381E-02   2.01773511493                       0
                  65  -4.91682292467      0.903245839508E-05  0.361337399372E-02  0.580409404986                       0
                  66  -4.91694160125      0.269034280550E-04  0.176402190539E-02   3.28912715501                       0
                  67  -4.91713764726      0.880745905079E-05  0.266227541624E-02  0.372835460942                       0
                  68  -4.91727494070      0.204561501460E-04  0.208771054642E-02   2.60114006668                       0
                  69  -4.91730866274      0.658076666836E-05  0.831189400649E-03  0.361029594873                       0
                  70  -4.91743529483      0.343914089092E-05  0.205481318589E-02  0.626928461207                       0
                  71  -4.91752904670      0.151410183884E-04  0.157952388395E-02   4.86136172176                       0
                  72  -4.91763841290      0.944898553524E-05  0.195239894450E-02  0.660694277787                       0
                  73  -4.91774985797      0.102933137520E-04  0.178197571042E-02   1.21885100494                       0
                  74  -4.91789301532      0.155956100036E-04  0.205223425886E-02   1.71369170388                       0
                  75  -4.91797161642      0.118027431707E-04  0.150904718566E-02  0.899478425837                       0
                  76  -4.91802749019      0.414714565142E-05  0.128420809022E-02  0.452891935800                       0
                  77  -4.91810323225      0.822338277485E-05  0.148720980460E-02   2.22258643753                       0
                  78  -4.91840983647      0.908719706053E-05  0.331108479639E-02   1.19182329299                       0
                  79  -4.91862697586      0.366962416658E-04  0.251615903367E-02   4.50782270923                       0
                  80  -4.91872044729      0.182404104697E-04  0.126921796570E-02   0.00000000000                       3
                  81  -4.91884732171      0.138248656385E-04  0.175558932661E-02  0.801224614989                       0
                  82  -4.91891486733      0.636719490571E-05  0.133033615176E-02  0.553425148452                       0
                  83  -4.91895253756      0.444010427271E-05  0.963323578703E-03  0.815175902965                       0
                  84  -4.91901005638      0.540574740955E-05  0.130672329865E-02   1.31123160826                       0
                  85  -4.91910405347      0.674341249271E-05  0.190564346768E-02   1.45997038365                       0
                  86  -4.91914837587      0.556361285842E-05  0.109031901975E-02  0.969366370704                       0
                  87  -4.91920585385      0.616067578461E-05  0.146155790792E-02   1.25385071361                       0
                  88  -4.91927570020      0.335822176076E-05  0.148382924533E-02  0.682098258016                       0
                  89  -4.91936131873      0.119547783230E-04  0.171054434065E-02   3.82636072788                       0
                  90  -4.91939342908      0.428322789509E-05  0.924645023028E-03  0.428451256327                       0
                  91  -4.91947066338      0.332325939841E-05  0.151127007580E-02  0.913201147786                       0
                  92  -4.91956047776      0.130021948755E-04  0.159299497648E-02   4.18744045889                       0
                  93  -4.91964826571      0.571254274803E-05  0.171288995888E-02  0.555915684621                       0
                  94  -4.91975504711      0.102577243731E-04  0.168264907069E-02   2.03393945472                       0
                  95  -4.92008147333      0.191983746890E-04  0.367438167906E-02   2.03216521243                       0
                  96  -4.92019376579      0.202097967413E-04  0.171131040784E-02   1.34292390282                       0
                  97  -4.92034340823      0.931416050368E-05  0.201508452380E-02  0.563009756307                       0
                  98  -4.92065991653      0.227318673471E-04  0.347064552196E-02   2.74170747833                       0
                  99  -4.92099581423      0.306445388155E-04  0.348140796520E-02   1.48680976348                       0
                 100  -4.92116705408      0.458768902789E-04  0.166496133269E-02   0.00000000000                       3
                 101  -4.92136875187      0.164768529151E-04  0.221684885084E-02  0.405171697275                       0
                 102  -4.92159966168      0.193987512289E-04  0.244280474000E-02   1.39527835217                       0
                 103  -4.92177088220      0.156304191034E-04  0.229861761033E-02  0.866515285586                       0
                 104  -4.92194763402      0.269240023535E-04  0.235074167071E-02   1.77785952297                       0
                 105  -4.92220417808      0.138075047411E-04  0.302961358282E-02  0.627863959933                       0
                 106  -4.92239901103      0.310435806428E-04  0.249962718180E-02   2.52126626410                       0
                 107  -4.92252461206      0.146692037589E-04  0.214828924102E-02  0.564568147943                       0
                 108  -4.92261900601      0.986320208534E-05  0.179000876954E-02  0.823402446127                       0
                 109  -4.92272039654      0.999197562543E-05  0.168022969715E-02   1.13954207389                       0
                 110  -4.92280102157      0.117601357315E-04  0.156456651386E-02   1.32053972533                       0
                 111  -4.92284312975      0.337557095411E-05  0.103057660728E-02  0.379585375971                       0
                 112  -4.92295378161      0.812595831416E-05  0.206115321457E-02   2.62112578287                       0
                 113  -4.92301037607      0.749980954609E-05  0.125152019698E-02  0.993796041063                       0
                 114  -4.92307878370      0.533282011507E-05  0.144680938589E-02  0.865517184480                       0
                 115  -4.92319896308      0.101447613052E-04  0.218935116312E-02   2.10437176206                       0
                 116  -4.92341694934      0.140135154976E-04  0.348603534008E-02   1.61495442028                       0
                 117  -4.92353161242      0.200633629313E-04  0.200731148318E-02   1.61229843545                       0
                 118  -4.92371281789      0.111949994456E-04  0.302224769666E-02  0.675597417148                       0
                 119  -4.92409064099      0.237129761168E-04  0.522906245827E-02   2.38960806455                       0
                 120  -4.92436295498      0.768413272611E-04  0.217660169343E-02   0.00000000000                       3
                 121  -4.92453353263      0.229058449690E-04  0.220283375465E-02  0.321687995923                       0
                 122  -4.92475869663      0.827023777872E-05  0.258817384185E-02  0.456397571685                       0
                 123  -4.92514263517      0.368634905073E-04  0.389016657752E-02   4.82879334100                       0
                 124  -4.92568569008      0.610624604218E-04  0.506561304019E-02   1.50676794943                       0
                 125  -4.92598684873      0.369444150822E-04  0.334369596142E-02  0.679005902257                       0
                 126  -4.92615615252      0.220113632557E-04  0.196053685172E-02  0.685528381845                       0
                 127  -4.92694558942      0.286328162718E-04  0.729435811811E-02   1.48294266025                       0
                 128  -4.92719699042      0.315783493991E-04  0.297791075175E-02   1.15062499814                       0
                 129  -4.92756503997      0.344128549093E-04  0.358005885168E-02   1.17329499495                       0
                 130  -4.92859541132      0.558973190191E-04  0.764336562361E-02   1.80799767547                       0
                 131  -4.93131901814      0.146231777419E-03  0.191498911424E-01   2.83645393297                       0
                 132  -4.93439786439      0.381754105958E-03  0.191751505038E-01   2.71313964719                       0
                 133  -4.96249372837      0.498597041913E-03  0.145142275227       1.51609193965                       0
                 134  -5.04738831765      0.963435639523E-02  0.233290408636       20.9419535310                       0
                 135  -5.12153132948      0.129708796906E-01  0.103999253576      0.577697128387                       0
                 136  -5.15469288133      0.118812973225E-01  0.435918691426E-01  0.619109593104                       0
                 137  -5.18344791081      0.413835226620E-02  0.355678527396E-01  0.249379645854                       0
                 138  -5.19919144487      0.457504974192E-02  0.230880504554E-01   1.11714723042                       0
                 139  -5.22859833131      0.296563794714E-02  0.342301599026E-01  0.595130116231                       0
                 140  -5.24454916971      0.729627746238E-02  0.137213515582E-01   0.00000000000                       3
                 141  -5.28493245295      0.252400082349E-02  0.323461828089E-01  0.418541104612                       0
                 142  -5.38288380868      0.125649169119E-01  0.764421791364E-01   5.46369027776                       0
                 143  -5.47267646462      0.236123334033E-01  0.423262168683E-01  0.887536461951                       0
                 144  -5.54146549360      0.131707734489E-01  0.373395871049E-01  0.666538159452                       0
                 145  -5.61912128705      0.253242108067E-01  0.413521478008E-01   2.00757625900                       0
                 146  -5.70634724714      0.115966200847E-01  0.534447715557E-01  0.497525424665                       0
                 147  -5.72567420562      0.605783319862E-02  0.162331427701E-01  0.642396001036                       0
                 148  -5.74765347251      0.519871318224E-02  0.177637849180E-01  0.976181069008                       0
                 149  -5.77962498317      0.589382504836E-02  0.269801779199E-01   1.32111998626                       0
                 150  -5.82524530288      0.585837933693E-02  0.318604716948E-01   1.12871354313                       0
                 151  -5.87049107640      0.169199690547E-01  0.292476888612E-01   3.01633413663                       0
                 152  -5.89604353839      0.738227518948E-02  0.218310489598E-01  0.577104146304                       0
                 153  -5.91294938069      0.389746477589E-02  0.177947491622E-01  0.646651339201                       0
                 154  -5.92138764363      0.341451383318E-02  0.110448725014E-01  0.970058151304                       0
                 155  -5.93571641860      0.277444409986E-02  0.149183547185E-01  0.836131010903                       0
                 156  -5.94086003912      0.215415504562E-02  0.893991800299E-02   1.10122234304                       0
                 157  -5.95740671819      0.213461559714E-02  0.188921752472E-01  0.893071789969                       0
                 158  -5.96154783411      0.230047305354E-02  0.732760920986E-02   1.47138303518                       0
                 159  -5.97352384229      0.145343915546E-02  0.136106199657E-01  0.584893830416                       0
                 160  -5.97676423870      0.265106552253E-02  0.517154018541E-02   0.00000000000                       3
                 161  -5.97944801300      0.740536754172E-03  0.545782223653E-02  0.193288007458                       0
                 162  -5.98165371714      0.718604764627E-03  0.664556485124E-02   1.26652557377                       0
                 163  -5.98721338369      0.895894837893E-03  0.106656019798E-01  0.928224533760                       0
                 164  -5.99441005175      0.887607534725E-03  0.140082908511E-01   1.33318168701                       0
                 165  -6.00040388948      0.154988521300E-02  0.735401257156E-02   1.63506780676                       0
                 166  -6.01230477041      0.273592920770E-02  0.158606347825E-01   2.09140601552                       0
                 167  -6.02984333342      0.321144354445E-02  0.174409036169E-01  0.935772503312                       0
                 168  -6.04351819534      0.662822320998E-02  0.128547776448E-01   2.22846555293                       0
                 169  -6.05899771580      0.408619274776E-02  0.172442541636E-01  0.646463446197                       0
                 170  -6.07153725524      0.199351424606E-02  0.140107218298E-01  0.655913926952                       0
                 171  -6.07854132324      0.414137224006E-02  0.783358182807E-02   2.21266772113                       0
                 172  -6.09185707364      0.147154129138E-02  0.147157483394E-01  0.439377707665                       0
                 173  -6.11553826125      0.123864756769E-02  0.243457691963E-01   1.15010690212                       0
                 174  -6.13225234949      0.103220815136E-01  0.187691780945E-01   8.83475817044                       0
                 175  -6.14903178087      0.376505469264E-02  0.163796252261E-01  0.287028611672                       0
                 176  -6.15981869189      0.261097220687E-02  0.109728925667E-01  0.802724748334                       0
                 177  -6.17033478948      0.475504970500E-02  0.109210351509E-01   1.94205804323                       0
                 178  -6.19969783081      0.323974620436E-02  0.277172189372E-01  0.792687432406                       0
                 179  -6.21220137567      0.156054530828E-02  0.148134701369E-01  0.708245352988                       0
                 180  -6.21710993659      0.996981079407E-03  0.817898155975E-02   0.00000000000                       3
                 181  -6.22011191809      0.992457267730E-03  0.569114726725E-02   1.11742607238                       0
                 182  -6.22444227753      0.140251356138E-02  0.108159395717E-01   1.59536163160                       0
                 183  -6.22611858031      0.605283959582E-03  0.429037594149E-02  0.259561265235                       0
                 184  -6.22725949578      0.452831924038E-03  0.262412178162E-02  0.676453530079                       0
                 185  -6.22979943640      0.398544737322E-03  0.713660948791E-02   1.20164463108                       0
                 186  -6.23225856812      0.580356400811E-03  0.487896638940E-02  0.971281611248                       0
                 187  -6.23628396134      0.143519897676E-02  0.626256298730E-02   2.49182865068                       0
                 188  -6.23992447263      0.658662722517E-03  0.784172786411E-02  0.746195704270                       0
                 189  -6.24441165607      0.113817152264E-02  0.748425084242E-02   1.85676988203                       0
                 190  -6.25168448179      0.216082100610E-02  0.114151970568E-01   2.08452604544                       0
                 191  -6.25856754187      0.166091104343E-02  0.995660271111E-02  0.974819154536                       0
                 192  -6.26263545058      0.188404915309E-02  0.733444135351E-02   1.40084393287                       0
                 193  -6.27250811032      0.111767288173E-02  0.146688827070E-01  0.642221860509                       0
                 194  -6.27709877862      0.237421210972E-02  0.724407566904E-02   2.52186420759                       0
                 195  -6.28332352518      0.130565629451E-02  0.112401561029E-01  0.721879689945                       0
                 196  -6.29502603239      0.137231219919E-02  0.144434290074E-01   1.11637907407                       0
                 197  -6.30235260661      0.514160482480E-02  0.109876013613E-01   4.24230703444                       0
                 198  -6.31417918708      0.201859094623E-02  0.137759167788E-01  0.266701484846                       0
                 199  -6.32058042817      0.216345967034E-02  0.703323814456E-02   1.17246310974                       0
                 200  -6.32260909936      0.311870869574E-02  0.296066493214E-02   0.00000000000                       3
                 201  -6.32565865316      0.408803512629E-03  0.681135679358E-02 -0.414850188241E-02                   0
                 202  -6.32949200404      0.533204137091E-03  0.893166217701E-02   1.56814667118                       0
                 203  -6.33451091417      0.147991771069E-02  0.684572230563E-02   2.52324769620                       0
                 204  -6.34623697781      0.313422149089E-02  0.183829659935E-01   2.34341835941                       0
                 205  -6.35439699358      0.151324764922E-02  0.118213735574E-01  0.453679544253                       0
                 206  -6.35994782427      0.115429238932E-02  0.110723002073E-01  0.943396658469                       0
                 207  -6.36179762800      0.882032148391E-03  0.412504356409E-02  0.776237319978                       0
                 208  -6.36515733774      0.108305959233E-02  0.708386460978E-02   1.24090924475                       0
                 209  -6.36620200394      0.318063412385E-03  0.364511025272E-02  0.511567016258                       0
                 210  -6.36799883006      0.478452600695E-03  0.549696731120E-02   1.66546888193                       0
                 211  -6.36960585950      0.550079320295E-03  0.508430121921E-02   1.32437076409                       0
                 212  -6.37087021394      0.402543416857E-03  0.338850401535E-02  0.864831413268                       0
                 213  -6.37329065874      0.557995047470E-03  0.576206080723E-02   1.65672461988                       0
                 214  -6.37812608776      0.785649414472E-03  0.977569403882E-02   1.46803466919                       0
                 215  -6.38367420959      0.209987097887E-02  0.984304812361E-02   2.88436742201                       0
                 216  -6.38857908812      0.209278800365E-02  0.946025599820E-02   1.12582935176                       0
                 217  -6.39175607302      0.471902054037E-03  0.587293582590E-02  0.282925138831                       0
                 218  -6.39646432894      0.187587625602E-02  0.935604240136E-02   4.37884883969                       0
                 219  -6.40353593507      0.174210297009E-02  0.106629476178E-01  0.714558196892                       0
                 220  -6.40627416160      0.122110890452E-02  0.540989085762E-02   0.00000000000                       3
                 221  -6.40704840065      0.718546010183E-03  0.238518615143E-02  0.593320391889                       0
                 222  -6.40900320771      0.257305603103E-03  0.608201816882E-02  0.284964271232                       0
                 223  -6.41015252083      0.395788640503E-03  0.442809092495E-02   1.90358367083                       0
                 224  -6.41229741436      0.682954952277E-03  0.557396887878E-02   1.58133099445                       0
                 225  -6.41390364571      0.592040767075E-03  0.571013685410E-02   1.20722273240                       0
                 226  -6.41774050612      0.724592636144E-03  0.896116747046E-02   1.09940134324                       0
                 227  -6.41909038385      0.984860581131E-03  0.423886484679E-02   1.73841976154                       0
                 228  -6.42162072725      0.471239465639E-03  0.661736373722E-02  0.450012023664                       0
                 229  -6.42270525593      0.360491681435E-03  0.419101313194E-02   1.14366549085                       0
                 230  -6.42445526269      0.710293824425E-03  0.477192557849E-02   1.82013343963                       0
                 231  -6.42541268266      0.408977481507E-03  0.402365155800E-02  0.833340599964                       0
                 232  -6.42719049549      0.392101260667E-03  0.532080645072E-02  0.984261238886                       0
                 233  -6.42824315644      0.558386666019E-03  0.390878109839E-02   1.82729935213                       0
                 234  -6.43075889717      0.365907019204E-03  0.771678044312E-02  0.701731943238                       0
                 235  -6.43177693920      0.388542769212E-03  0.332565631305E-02   1.32037824448                       0
                 236  -6.43485013864      0.702871495333E-03  0.881313028322E-02   1.92418281553                       0
                 237  -6.43652107531      0.406814891103E-03  0.510416002422E-02  0.838092394078                       0
                 238  -6.43847959222      0.968568180353E-03  0.681039519416E-02   2.73088357470                       0
                 239  -6.44080584182      0.414361715159E-03  0.680474773953E-02  0.300994467093                       0
                 240  -6.44190893475      0.486174895708E-03  0.245574786798E-02   0.00000000000                       3
                 241  -6.44309010009      0.542598525899E-03  0.407558950854E-02   1.36171524949                       0
                 242  -6.44421518847      0.445121592329E-03  0.332049025087E-02  0.568463671121                       0
                 243  -6.44554180044      0.660418476017E-03  0.312048914404E-02   1.47080539703                       0
                 244  -6.45044571995      0.314182005642E-03  0.140486621163E-01  0.774624248349                       0
                 245  -6.45168685864      0.802950441873E-03  0.344501534481E-02   2.71309640766                       0
                 246  -6.45298694432      0.551078215243E-03  0.425827326281E-02  0.678937817861                       0
                 247  -6.45438626832      0.312209143564E-03  0.446644901413E-02  0.642129842126                       0
                 248  -6.45577182664      0.604709225703E-03  0.473666098478E-02   2.22196109482                       0
                 249  -6.45942547567      0.466301850593E-03  0.105261813817E-01  0.826970834406                       0
                 250  -6.46021035235      0.613194883529E-03  0.256515058202E-02   1.52324435044                       0
                 251  -6.46275002755      0.300348077769E-03  0.710283706861E-02  0.501993327600                       0
                 252  -6.46382797222      0.689710692546E-03  0.343938196453E-02   2.81697916264                       0
                 253  -6.46690881411      0.428995312101E-03  0.834132457169E-02  0.670269985663                       0
                 254  -6.46782419772      0.604534754879E-03  0.297180184143E-02   1.71332567199                       0
                 255  -6.46948005329      0.394500622106E-03  0.555547546301E-02  0.662748123418                       0
                 256  -6.47067859587      0.463609225898E-03  0.431899376170E-02   1.41092394636                       0
                 257  -6.47184437547      0.523750392900E-03  0.383327462793E-02   1.24166045932                       0
                 258  -6.47302869531      0.207962009454E-03  0.314419493443E-02  0.572893815136                       0
                 259  -6.47714086191      0.873528618042E-03  0.825423859540E-02   4.52327952840                       0
                 260  -6.47934063317      0.138261572368E-02  0.374999847699E-02   0.00000000000                       3
                 261  -6.48101770235      0.106427593000E-02  0.403204246609E-02  0.783422999851                       0
                 262  -6.48198001346      0.213229371029E-03  0.369965170918E-02  0.245282178305                       0
                 263  -6.48234202621      0.248541229691E-03  0.180346986770E-02   1.35398113385                       0
                 264  -6.48324883059      0.172092160014E-03  0.378760201881E-02  0.658273810935                       0
                 265  -6.48349755714      0.154112389703E-03  0.138357083708E-02   1.21953987297                       0
                 266  -6.48463405317      0.159839695291E-03  0.392163700085E-02  0.974066998025                       0
                 267  -6.48565660765      0.474243269981E-03  0.385483796014E-02   3.65061640215                       0
                 268  -6.48771695155      0.518692156358E-03  0.629600873833E-02   1.12848197026                       0
                 269  -6.48851984725      0.423570002505E-03  0.295914089558E-02   1.08204191286                       0
                 270  -6.49018174919      0.445952222735E-03  0.545094481687E-02   1.09783040657                       0
                 271  -6.49103430032      0.350737189149E-03  0.341202109813E-02   1.10788930255                       0
                 272  -6.49305218055      0.463759128722E-03  0.715622694808E-02   1.48127295855                       0
                 273  -6.49375784372      0.333069779634E-03  0.267063043784E-02  0.951026039907                       0
                 274  -6.49538929888      0.346858402672E-03  0.595756587327E-02   1.22657202266                       0
                 275  -6.49671885294      0.412191451745E-03  0.458678832792E-02   1.29485551059                       0
                 276  -6.49799235596      0.725182259225E-03  0.458723937505E-02   1.92165553550                       0
                 277  -6.49950754621      0.257234120461E-03  0.464694959064E-02  0.406859211387                       0
                 278  -6.50060501260      0.663161995813E-03  0.365732010119E-02   2.99419198533                       0
                 279  -6.50523632840      0.563934399425E-03  0.103399830373E-01  0.770221657360                       0
                 280  -6.50597354304      0.681602073663E-03  0.194447336855E-02   0.00000000000                       3
                 281  -6.50707224546      0.336129376877E-03  0.306661411537E-02  0.433583496551                       0
                 282  -6.50804359391      0.365626895728E-03  0.389120306630E-02   1.45628594475                       0
                 283  -6.51042515388      0.556979600512E-03  0.624412526429E-02   1.25401936801                       0
                 284  -6.51123127437      0.494561947966E-03  0.255570067159E-02   1.11869328484                       0
                 285  -6.51467910015      0.599898603837E-03  0.714359167071E-02   1.16642368226                       0
                 286  -6.51567247495      0.765533061945E-03  0.331366848499E-02   1.90837781321                       0
                 287  -6.51940780721      0.479598962885E-03  0.929178245430E-02  0.583555805836                       0
                 288  -6.52054259472      0.703087983601E-03  0.365328809503E-02   1.95604068884                       0
                 289  -6.52197684588      0.617430951393E-03  0.427257449073E-02  0.890918149414                       0
                 290  -6.52325197489      0.280942587901E-03  0.442510297110E-02  0.612944215587                       0
                 291  -6.52484911115      0.807063413542E-03  0.497823977678E-02   3.06991940311                       0
                 292  -6.52560508040      0.278689691211E-03  0.324794864957E-02  0.527025925429                       0
                 293  -6.52656392831      0.319873947585E-03  0.387524417877E-02   1.30906395227                       0
                 294  -6.52757833167      0.444241981587E-03  0.390670833124E-02   1.52988639987                       0
                 295  -6.52810434544      0.261779771558E-03  0.244513476357E-02  0.762527014534                       0
                 296  -6.52907591411      0.231635424850E-03  0.437542770125E-02  0.978525937989                       0
                 297  -6.52969540298      0.400427717236E-03  0.299275131440E-02   2.00395085693                       0
                 298  -6.53014108514      0.135834071642E-03  0.215518611705E-02  0.413310481620                       0
                 299  -6.53071637937      0.200607301105E-03  0.241453698575E-02   1.61664262887                       0
                 300  -6.53110647618      0.333701779261E-03  0.126793408814E-02   0.00000000000                       3
                 301  -6.53159794139      0.169489593179E-03  0.228610465309E-02  0.559762686717                       0
                 302  -6.53239741503      0.110701766454E-03  0.374489383568E-02  0.789102311504                       0
                 303  -6.53290716652      0.375353791263E-03  0.226562433168E-02   3.69351084835                       0
                 304  -6.53426989021      0.200758568468E-03  0.480284914559E-02  0.561477647767                       0
                 305  -6.53473016820      0.260600381871E-03  0.188987813062E-02   1.64779647530                       0
                 306  -6.53617415920      0.308135616749E-03  0.528848981290E-02   1.25796268465                       0
                 307  -6.53664096333      0.253814167072E-03  0.241616161029E-02   1.22925502687                       0
                 308  -6.53775430519      0.286389736652E-03  0.438185997665E-02   1.13768455037                       0
                 309  -6.53823420617      0.298131912322E-03  0.236344590275E-02   1.40427294447                       0
                 310  -6.53918468804      0.192184052002E-03  0.415802539475E-02  0.716285104719                       0
                 311  -6.53993259057      0.343772429729E-03  0.338421268728E-02   2.09179629004                       0
                 312  -6.54101147341      0.387671735921E-03  0.467522265495E-02   1.25320117939                       0
                 313  -6.54148280627      0.200973061539E-03  0.234055234917E-02  0.682021041427                       0
                 314  -6.54259362888      0.311477372032E-03  0.507204824147E-02   1.69935385981                       0
                 315  -6.54319257614      0.269077969642E-03  0.282303847216E-02   1.10476238992                       0
                 316  -6.54373751036      0.270633535242E-03  0.308802026727E-02   1.19441565436                       0
                 317  -6.54446430443      0.148592754313E-03  0.341594271903E-02  0.505468184423                       0
                 318  -6.54482080109      0.303069005589E-03  0.186800569880E-02   2.32996691204                       0
                 319  -6.54692534710      0.133722170868E-03  0.574998120859E-02  0.406290901819                       0
                 320  -6.54788128867      0.676353206404E-03  0.255613717299E-02   0.00000000000                       3
                 321  -6.54840001407      0.347556109498E-03  0.176598555174E-02  0.477484029555                       0
                 322  -6.54889927619      0.124493205674E-03  0.283241473770E-02  0.535861892976                       0
                 323  -6.54972991465      0.230449919508E-03  0.316853768914E-02   1.90587723989                       0
                 324  -6.55065948525      0.462881638273E-03  0.407884327688E-02   2.35533181577                       0
                 325  -6.55255770250      0.329566454165E-03  0.597672928688E-02  0.658691014286                       0
                 326  -6.55340906699      0.263311713574E-03  0.298883315141E-02  0.950302123466                       0
                 327  -6.55525658200      0.729819844880E-03  0.579689234149E-02   2.89896208554                       0
                 328  -6.55644264495      0.274081496935E-03  0.526600439220E-02  0.620669039850                       0
                 329  -6.55751330650      0.679451914465E-03  0.424647322088E-02   2.67414352905                       0
                 330  -6.55817520227      0.230229287429E-03  0.332300135681E-02  0.437716937168                       0
                 331  -6.55880773676      0.319296674389E-03  0.279795642335E-02   1.44223999133                       0
                 332  -6.56001388775      0.326714423470E-03  0.542417192503E-02   1.18144959516                       0
