   0.00000000000      0.422171598510E-02  0.500000000000     -0.383399776289E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333       1.00000000000       118.435252813       14026.9091089    
   1.00000000000      0.422171598510E-02  0.576124652746     -0.699665658332E-17   1.69056461418       1.15224930549      0.131212026201      0.131212026201      0.313700600344       1.15224930549       198.770507411       57398.5604215    
   2.00000000000      0.422171598510E-02  0.879077550259     -0.144977065080E-16   2.64286899682       1.75815510052      0.284186474414      0.284186474413      0.310704601431       1.75815510052       1008.09728975       5191108.68464    
   3.00000000000      0.422171598345E-02   1.68546671142     -0.604619726543E-17   7.52164236072       3.37093342284      0.643985733021      0.643985733021      0.397495245380       3.37093342284       21053.1218536       10095643913.0    
   4.00000000000      0.422164811695E-02   9.19628939548     -0.587907246030E-15   95.4576651891       18.3925787910       3.71258467119       3.71258466447       1.77112005982       18.3925787910       24277934.0353      0.109421847536E+15
   5.00000000000      0.421690951112E-02   132.707017157     -0.172643504621E-10   362.742020197       265.414034314       45.9600936972       45.9602935322       40.7866299277       265.414034314       1217462537.58      0.746822531405E+16
   6.00000000000      0.409563202330E-02   952.711339211     -0.274778323006E-04   518.595595711       1905.42267842       319.446060642       319.548109782       313.717168786       1905.42267842       10389546641.7      0.669511876020E+17
   7.00000000000      0.375579302736E-02   1879.03262102      0.568461540575E-04   608.034140565       3758.06524205       627.661723445       627.565229517       623.805668062       3758.06524205       20692139006.2      0.133421443272E+18
   8.00000000000      0.323828047488E-02   2286.73054761     -0.339983315054E-03   449.504231942       4573.46109522       762.891232255       762.800461533       761.038853820       4573.46109522       25405306908.2      0.164464858852E+18
   9.00000000000      0.274658887786E-02   2439.37939278     -0.991205324334E-04   399.548646660       4878.75878555       812.823699573       812.715554252       813.840138949       4878.75878555       27200950917.0      0.176574039778E+18
   10.0000000000      0.229265060433E-02   2410.68729789      0.269081433130E-03   406.535348369       4821.37459577       803.715587720       803.205658995       803.766051170       4821.37459577       27058402424.7      0.176433003832E+18
