   1.18750000000      0.116301960925       13093.3883877      0.552744089566E-06   1209.80798440       26186.7767753       4370.96433164       4370.77861275       4351.64544327       161.823288730       184669.140812       230891773.515    
   1.21875000000      0.114258962730       14613.3431645      0.201811715107E-05   1363.59302353       29226.6863289       4878.73714102       4877.09632052       4857.50970292       170.958142038       195662.797661       244832382.906    
   1.25000000000      0.111968302898       16044.9673565      0.315667930650E-06   1326.18074989       32089.9347130       5356.89001799       5358.91014759       5329.16719091       179.136636992       205594.087974       257521152.234    
   1.28125000000      0.109444282452       17351.6049524      0.592356237804E-05   1434.91781483       34703.2099048       5806.39762216       5799.86850053       5745.33882970       186.287975739       214286.196918       268652598.568    
   1.31250000000      0.106723099341       18495.6827901      0.972739341590E-04   1596.69282514       36991.3655802       6185.40442439       6184.47005197       6125.80831374       192.331395202       221815.619720       278406219.462    
   1.34375000000      0.103897096979       19382.6564921      0.633470122337E-04   1504.57252617       38765.3129842       6479.62421215       6496.06485486       6406.96742507       196.889088027       227651.282821       286010230.282    
   1.37500000000      0.101071109069       19990.9001003      0.625492093165E-03   1340.11322400       39981.8002007       6682.85314576       6691.08098140       6616.96597318       199.954495325       231528.575033       290967489.936    
   1.40625000000      0.982985804702E-01   20415.4216705      0.128718899863E-02   1321.10822636       40830.8433410       6819.12652538       6827.95659600       6768.33854915       202.066432989       234333.418322       294721227.369    
   1.43750000000      0.955913311426E-01   20719.6538686     -0.127745080169E-02   1271.84423090       41439.3077372       6933.13366434       6913.62773437       6872.89246991       203.566470071       236268.447204       297286664.711    
   1.46875000000      0.929508275795E-01   20964.3589982     -0.171054947110E-03   1155.27789053       41928.7179964       7005.78039093       7000.42261835       6958.15598891       204.765031185       237838.024488       299341167.660    
   1.50000000000      0.903676939757E-01   21170.5540261     -0.155549072179E-02   1202.18197695       42341.1080522       7070.93497351       7064.66631525       7034.95273734       205.769550838       239165.674002       301137299.156    
   1.53125000000      0.878381499053E-01   21336.1994534      0.122771088615E-02   1065.77684479       42672.3989068       7119.25331732       7127.39337647       7089.55275960       206.572986876       240286.354310       302712542.376    
   1.56250000000      0.853610493523E-01   21453.7593797     -0.595228771969E-04   1109.30955469       42907.5187594       7158.73570521       7160.35396815       7134.66970636       207.141301433       241148.790701       303954414.432    
   1.59375000000      0.829391481120E-01   21528.5845353      0.113687259407E-02   1148.30406628       43057.1690705       7180.73870205       7186.45739621       7161.38843701       207.502214616       241767.402565       304882446.142    
