   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.542708307053E-35
   25.1327412287      0.648993544811E-35
   31.4159265359      0.975771867266E-36
   37.6991118431      0.145824148085E-34
   43.9822971503      0.112843300916E-35
   50.2654824574      0.481913464024E-35
   56.5486677646      0.888491603461E-36
   62.8318530718      0.148354355410E-34
   69.1150383790      0.932638590922E-36
   75.3982236862      0.228853520242E-35
   81.6814089933      0.795638877869E-36
   87.9645943005      0.161365319261E-34
   94.2477796077      0.224437317960E-35
   100.530964915      0.699155021235E-35
   106.814150222      0.160825192117E-35
   113.097335529      0.893176382597E-35
   119.380520836      0.684455964564E-36
   125.663706144      0.405877720869E-35
   131.946891451      0.140558860865E-35
   138.230076758      0.393604539287E-35
   144.513262065      0.584594590487E-35
   150.796447372      0.255264745066E-34
   157.079632679      0.415048579756E-34
   163.362817987      0.350201715267E-34
   169.646003294      0.110416969251E-34
   175.929188601      0.744681394903E-35
   182.212373908      0.169805951347E-35
   188.495559215      0.262181756332E-35
   194.778744523      0.100615379303E-35
   201.061929830      0.586282138269E-35
   207.345115137      0.216966421036E-35
   213.628300444      0.451234049623E-35
   219.911485751      0.103543392087E-35
   226.194671058      0.334341438456E-35
   232.477856366      0.180031535690E-35
   238.761041673      0.319041813272E-35
   245.044226980      0.311777941632E-35
   251.327412287      0.392640635228E-35
   257.610597594      0.153451361061E-35
   263.893782902      0.416193605290E-35
   270.176968209      0.244509203823E-35
   276.460153516      0.250770335942E-35
   282.743338823      0.405211820367E-35
   289.026524130      0.321074819900E-35
   295.309709437      0.885774863056E-35
   301.592894745      0.757129951944E-35
   307.876080052      0.212763668026E-34
   314.159265359      0.126129022133E-34
   320.442450666      0.675935478632E-35
   326.725635973      0.595629224569E-35
   333.008821281      0.204902418902E-35
   339.292006588      0.324215832559E-35
   345.575191895      0.159368412203E-35
   351.858377202      0.460173487316E-35
   358.141562509      0.121517127151E-35
   364.424747816      0.230538733395E-35
   370.707933124      0.178467321902E-35
   376.991118431      0.285025513108E-35
   383.274303738      0.210488101448E-35
   389.557489045      0.105873400767E-34
   395.840674352      0.212517040330E-35
   402.123859659      0.121312960508E-34
   408.407044967      0.258620420609E-35
   414.690230274      0.196795456077E-34
   420.973415581      0.275084237638E-35
   427.256600888      0.939054442230E-35
   433.539786195      0.312541542447E-35
   439.822971503      0.225247812282E-35
   446.106156810      0.336651817609E-35
   452.389342117      0.451235986095E-35
   458.672527424      0.911997320340E-35
   464.955712731      0.101739653371E-34
   471.238898038      0.408437347490E-35
   477.522083346      0.359530545580E-35
   483.805268653      0.211919864930E-35
   490.088453960      0.321402325863E-35
   496.371639267      0.192783153717E-35
   502.654824574      0.307288194190E-35
   508.938009882      0.265205882703E-35
   515.221195189      0.491710307202E-35
   521.504380496      0.281915927272E-35
   527.787565803      0.500424306955E-35
   534.070751110      0.270876561651E-35
   540.353936417      0.350639967935E-35
   546.637121725      0.192134396897E-35
   552.920307032      0.172226180600E-35
   559.203492339      0.137968637101E-35
   565.486677646      0.170187761693E-35
   571.769862953      0.143256170130E-35
   578.053048261      0.149080468590E-35
   584.336233568      0.129297426695E-35
   590.619418875      0.126759135402E-35
   596.902604182      0.130548320547E-35
   603.185789489      0.115221843541E-35
   609.468974796      0.129987943289E-35
   615.752160104      0.147397820017E-35
   622.035345411      0.107732406264E-35
   628.318530718      0.117932439272E-35
   634.601716025      0.117276331753E-35
   640.884901332      0.113897418813E-35
   647.168086639      0.918889205465E-36
   653.451271947      0.929424728445E-36
   659.734457254      0.775575714828E-36
   666.017642561      0.976464041172E-36
   672.300827868      0.652427974129E-36
   678.584013175      0.694983785167E-36
   684.867198483      0.553760567678E-36
   691.150383790      0.599843604915E-36
   697.433569097      0.486674002042E-36
   703.716754404      0.497166174364E-36
   709.999939711      0.419037327692E-36
   716.283125018      0.452054945612E-36
   722.566310326      0.325387026682E-36
   728.849495633      0.330894681775E-36
   735.132680940      0.311489065864E-36
   741.415866247      0.261959446837E-36
   747.699051554      0.208391314986E-36
   753.982236862      0.183438645582E-36
   760.265422169      0.158481002074E-36
   766.548607476      0.140371336324E-36
   772.831792783      0.121070993712E-36
   779.114978090      0.114809097364E-36
   785.398163397      0.967640543200E-37
   791.681348705      0.925948635752E-37
   797.964534012      0.751183540631E-37
   804.247719319      0.748170931155E-37
   810.530904626      0.635645274101E-37
   816.814089933      0.594239919279E-37
   823.097275241      0.514396390857E-37
   829.380460548      0.472709556959E-37
   835.663645855      0.391141415982E-37
   841.946831162      0.326624796586E-37
   848.230016469      0.275049485637E-37
   854.513201776      0.236947302498E-37
   860.796387084      0.173456914222E-37
   867.079572391      0.130568284221E-37
   873.362757698      0.121273037369E-37
   879.645943005      0.102347932141E-37
   885.929128312      0.897405688233E-38
   892.212313620      0.469088321540E-38
   898.495498927      0.565684656812E-38
   904.778684234      0.399118101684E-38
   911.061869541      0.146920484658E-38
   917.345054848      0.152982864098E-39
   923.628240155      0.310380367111E-39
   929.911425463      0.959501883306E-40
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
