   6.28318530718       0.00000000000    
   12.5663706144      0.270196219614E-02
   18.8495559215      0.131056149307E-03
   25.1327412287      0.285943061294E-04
   31.4159265359      0.118330695636E-05
   37.6991118431      0.124037210306E-06
   43.9822971503      0.829499517445E-08
   50.2654824574      0.217787914163E-08
   56.5486677646      0.195479116320E-09
   62.8318530718      0.649728377118E-10
   69.1150383790      0.802928202373E-11
   75.3982236862      0.327711537350E-11
   81.6814089933      0.217837848588E-12
   87.9645943005      0.201716377517E-12
   94.2477796077      0.331687727462E-13
   100.530964915      0.184101022604E-13
   106.814150222      0.394490583210E-14
   113.097335529      0.173738118182E-14
   119.380520836      0.530708091019E-15
   125.663706144      0.209409946408E-15
   131.946891451      0.580430100205E-16
   138.230076758      0.219733302518E-16
   144.513262065      0.682073553319E-17
   150.796447372      0.230884541159E-17
   157.079632679      0.691984211695E-18
   163.362817987      0.215907887765E-18
   169.646003294      0.672172371340E-19
   175.929188601      0.197565955396E-19
   182.212373908      0.631254876090E-20
   188.495559215      0.195415253751E-20
   194.778744523      0.553395777688E-21
   201.061929830      0.197150283934E-21
   207.345115137      0.560031340673E-22
   213.628300444      0.185563980105E-22
   219.911485751      0.578118917346E-23
   226.194671058      0.179732785921E-23
   232.477856366      0.588896457468E-24
   238.761041673      0.190554953793E-24
   245.044226980      0.592551154933E-25
   251.327412287      0.205888702828E-25
   257.610597594      0.628353235762E-26
   263.893782902      0.222113068087E-26
   270.176968209      0.672888609235E-27
   276.460153516      0.243357251132E-27
   282.743338823      0.767486387136E-28
   289.026524130      0.261880529199E-28
   295.309709437      0.887058296471E-29
   301.592894745      0.302200160598E-29
   307.876080052      0.996123408866E-30
   314.159265359      0.350964810704E-30
   320.442450666      0.117064613512E-30
   326.725635973      0.382007687095E-31
   333.008821281      0.130976716115E-31
   339.292006588      0.422863649159E-32
   345.575191895      0.148203695930E-32
   351.858377202      0.502183493968E-33
   358.141562509      0.171017491137E-33
   364.424747816      0.631604057063E-34
   370.707933124      0.221167784127E-34
   376.991118431      0.871160209350E-35
   383.274303738      0.372146651320E-35
   389.557489045      0.938563132392E-35
   395.840674352      0.235405742493E-35
   402.123859659      0.106769477452E-34
   408.407044967      0.177994416808E-35
   414.690230274      0.208733357401E-34
   420.973415581      0.279152888891E-35
   427.256600888      0.761190681975E-35
   433.539786195      0.263271496956E-35
   439.822971503      0.373582029392E-35
   446.106156810      0.287611114511E-35
   452.389342117      0.543217115827E-35
   458.672527424      0.665187022234E-35
   464.955712731      0.526756723676E-35
   471.238898038      0.374833358263E-35
   477.522083346      0.352064898762E-35
   483.805268653      0.202130305622E-35
   490.088453960      0.395687701284E-35
   496.371639267      0.229136155189E-35
   502.654824574      0.372969729452E-35
   508.938009882      0.200557328327E-35
   515.221195189      0.323127065636E-35
   521.504380496      0.245008057459E-35
   527.787565803      0.482442527053E-35
   534.070751110      0.202655734190E-35
   540.353936417      0.347863225339E-35
   546.637121725      0.155538515961E-35
   552.920307032      0.157371064920E-35
   559.203492339      0.130863913993E-35
   565.486677646      0.160864706556E-35
   571.769862953      0.134597751746E-35
   578.053048261      0.147440125948E-35
   584.336233568      0.112279452811E-35
   590.619418875      0.110996179213E-35
   596.902604182      0.120243309006E-35
   603.185789489      0.115117728291E-35
   609.468974796      0.101464803521E-35
   615.752160104      0.121981444169E-35
   622.035345411      0.916181740953E-36
   628.318530718      0.948431035414E-36
   634.601716025      0.105193483564E-35
   640.884901332      0.984072183329E-36
   647.168086639      0.762998042804E-36
   653.451271947      0.979264138453E-36
   659.734457254      0.768059357318E-36
   666.017642561      0.893535045599E-36
   672.300827868      0.670965388814E-36
   678.584013175      0.647989560280E-36
   684.867198483      0.510875172152E-36
   691.150383790      0.504941085469E-36
   697.433569097      0.450632396140E-36
   703.716754404      0.515636435465E-36
   709.999939711      0.392648765971E-36
   716.283125018      0.459872736053E-36
   722.566310326      0.338730266159E-36
   728.849495633      0.329733685451E-36
   735.132680940      0.310401558814E-36
   741.415866247      0.268675609202E-36
   747.699051554      0.211021616876E-36
   753.982236862      0.179121510312E-36
   760.265422169      0.158348343612E-36
   766.548607476      0.138744861160E-36
   772.831792783      0.120622171160E-36
   779.114978090      0.115682148455E-36
   785.398163397      0.944643209239E-37
   791.681348705      0.955256681706E-37
   797.964534012      0.754897260125E-37
   804.247719319      0.766151490893E-37
   810.530904626      0.639697479233E-37
   816.814089933      0.576917313165E-37
   823.097275241      0.485735089003E-37
   829.380460548      0.430993776503E-37
   835.663645855      0.376554462689E-37
   841.946831162      0.305472069452E-37
   848.230016469      0.277562695689E-37
   854.513201776      0.242991359981E-37
   860.796387084      0.194860908844E-37
