   6.28318530718      0.282591855748E-33
   12.5663706144       49.1937938122    
   18.8495559215       172.028765781    
   25.1327412287       365.064355470    
   31.4159265359       591.520870074    
   37.6991118431       1342.67543604    
   43.9822971503       799.592520052    
   50.2654824574       1239.98233195    
   56.5486677646       1020.46337522    
   62.8318530718       1495.83470207    
   69.1150383790       1399.34755211    
   75.3982236862       1371.75830643    
   81.6814089933       861.262291766    
   87.9645943005       791.398004577    
   94.2477796077       810.319581696    
   100.530964915       927.495862809    
   106.814150222       521.126206033    
   113.097335529       760.494689321    
   119.380520836       683.215453914    
   125.663706144       388.201288755    
   131.946891451       605.598479271    
   138.230076758       432.320890355    
   144.513262065       309.972075163    
   150.796447372       441.047224708    
   157.079632679       299.794001851    
   163.362817987       196.750900309    
   169.646003294       231.707208868    
   175.929188601       124.255735282    
   182.212373908       106.401367087    
   188.495559215       69.0932986587    
   194.778744523       49.4093379813    
   201.061929830       27.4086534533    
   207.345115137       22.2860989438    
   213.628300444       13.4806721741    
   219.911485751       7.50019860950    
   226.194671058       5.12011843727    
   232.477856366       3.60429204554    
   238.761041673       2.18998506161    
   245.044226980       1.38889869102    
   251.327412287      0.968518777275    
   257.610597594      0.642119268413    
   263.893782902      0.456020600697    
   270.176968209      0.250577506881    
   276.460153516      0.211736207371    
   282.743338823      0.117099513243    
   289.026524130      0.892453583300E-01
   295.309709437      0.564792429114E-01
   301.592894745      0.432373170310E-01
   307.876080052      0.238637497373E-01
   314.159265359      0.198936785753E-01
   320.442450666      0.114312789702E-01
   326.725635973      0.801325094390E-02
   333.008821281      0.511770260380E-02
   339.292006588      0.323572053510E-02
   345.575191895      0.225072487636E-02
   351.858377202      0.145656891339E-02
   358.141562509      0.893759711809E-03
   364.424747816      0.662408732062E-03
   370.707933124      0.418707976210E-03
   376.991118431      0.272264030349E-03
   383.274303738      0.177398247482E-03
   389.557489045      0.117118627584E-03
   395.840674352      0.753195451257E-04
   402.123859659      0.485475826354E-04
   408.407044967      0.325988605127E-04
   414.690230274      0.210958668752E-04
   420.973415581      0.133360750997E-04
   427.256600888      0.944819446691E-05
   433.539786195      0.535516504080E-05
   439.822971503      0.392153949239E-05
   446.106156810      0.228581844168E-05
   452.389342117      0.156774724109E-05
   458.672527424      0.100197848093E-05
   464.955712731      0.646220421569E-06
   471.238898038      0.434396072288E-06
   477.522083346      0.255416675551E-06
   483.805268653      0.173700743198E-06
   490.088453960      0.112403052309E-06
