   0.00000000000      0.285135077591E-02  0.375000000000      0.803017836196E-18   1.50626561677      0.750000000000      0.798087168558E-01  0.798087168558E-01  0.215382566288      0.866025403784       10.7884399940       158.269026684    
  0.312500000000E-01  0.285093085970E-02  0.376719976784     -0.278308011700E-19   1.48742040767      0.753439953568      0.808778031467E-01  0.808778031467E-01  0.214964370490      0.868009189794       10.8665686849       160.521135774    
  0.625000000000E-01  0.285049779111E-02  0.378493825729      0.290348281040E-18   1.46846528634      0.756987651459      0.819736769454E-01  0.819736769454E-01  0.214546471839      0.870050372943       10.9473547849       162.878374132    
  0.937500000000E-01  0.285005145264E-02  0.380322028129      0.142598798829E-18   1.44950224258      0.760644056257      0.830962856867E-01  0.830962856867E-01  0.214129456755      0.872149102079       11.0308337972       165.343601775    
  0.125000000000      0.284959172347E-02  0.382205078777      0.231444773349E-18   1.43108429117      0.764410157554      0.842455900580E-01  0.842455900580E-01  0.213713898661      0.874305528722       11.1170430796       167.919894104    
  0.156250000000      0.284911847964E-02  0.384143485521     -0.996560489533E-19   1.41331114951      0.768286971042      0.854215640953E-01  0.854215640953E-01  0.213300357330      0.876519806418       11.2060218437       170.610545177    
  0.187500000000      0.284863159408E-02  0.386137768792      0.702311889235E-18   1.39612813921      0.772275537584      0.866241952440E-01  0.866241952440E-01  0.212889378304      0.878792090078       11.2978111503       173.419070394    
  0.218750000000      0.284813093677E-02  0.388188461137      0.351137441222E-18   1.37960058002      0.776376922273      0.878534843867E-01  0.878534843867E-01  0.212481492363      0.881122535334       11.3924539010       176.349208597    
  0.250000000000      0.284761637485E-02  0.390296106733      0.784520390219E-18   1.36361842750      0.780592213466      0.891094458369E-01  0.891094458369E-01  0.212077215059      0.883511297871       11.4899948254       179.404923582    
  0.281250000000      0.284708777276E-02  0.392461260902      0.620103595248E-18   1.34819509850      0.784922521803      0.903921073007E-01  0.903921073007E-01  0.211677046300      0.885958532779       11.5904804643       182.590405025    
  0.312500000000      0.284654499231E-02  0.394684489605      0.690408157581E-18   1.33333653698      0.789368979210      0.917015098064E-01  0.917015098064E-01  0.211281469992      0.888464393890       11.6939591486       185.910068831    
  0.343750000000      0.284598789287E-02  0.396966368937      0.498087557804E-18   1.31903719235      0.793932737873      0.930377076022E-01  0.930377076022E-01  0.210890953732      0.891029033126       11.8004809735       189.368556924    
  0.375000000000      0.284541633142E-02  0.399307484605      0.653295569523E-18   1.30528003715      0.798614969210      0.944007680249E-01  0.944007680249E-01  0.210505948555      0.893652599845       11.9100977678       192.970736483    
