   1.31250000000      0.115902409136       3908.68558843     -0.700874254467E-12   437.836492063       7817.37117686       1294.90605815       1295.68686143       1318.09266885       88.4158988919       25956.5990378       8270327.13478    
   1.34375000000      0.114491422608       4106.47370250     -0.630710761396E-12   409.479478644       8212.94740500       1376.42120733       1377.54485305       1352.50764212       90.6253132684       26626.7280013       8476747.07430    
   1.37500000000      0.113041516780       4259.52073994      0.192904026086E-11   409.476858415       8519.04147987       1422.50804639       1422.67911227       1414.33358128       92.2986537273       27124.7879801       8629783.17115    
   1.40625000000      0.111564925469       4409.64223910      0.403497200929E-11   424.538141515       8819.28447820       1485.38275226       1479.50410793       1444.75537891       93.9110455602       27661.9952760       8812247.94387    
   1.43750000000      0.110098523936       4539.26050446      0.731733337117E-11   417.995489151       9078.52100892       1512.73922204       1509.17653540       1517.34474702       95.2812731282       28079.7276222       8936421.11083    
   1.46875000000      0.108621062779       4667.35488318      0.216689565596E-10   391.305981711       9334.70976636       1547.91929608       1563.40797102       1556.02761608       96.6163017630       28602.0012033       9136299.15931    
   1.50000000000      0.107136682694       4740.20076681      0.306989121623E-10   392.369060959       9480.40153362       1569.15809456       1574.91765299       1596.12501926       97.3673535310       28835.8427221       9206241.02073    
   1.53125000000      0.105660396004       4809.13535401      0.373942370124E-10   394.460374011       9618.27070803       1603.37324825       1589.32396709       1616.43813868       98.0727827077       29067.9556413       9277398.11517    
   1.56250000000      0.104205945684       4864.28534628      0.776777531186E-10   380.708545442       9728.57069255       1620.91773671       1615.40728269       1627.96032687       98.6335170850       29276.2873249       9353553.61279    
   1.59375000000      0.102755139153       4906.30367057      0.183852103680E-09   399.135649211       9812.60734114       1623.02477994       1639.55627778       1643.72261284       99.0586055885       29435.0807440       9412172.23890    
   1.62500000000      0.101316932418       4917.04767290      0.213255569453E-09   357.516925335       9834.09534580       1622.11704806       1643.47726926       1651.45335559       99.1670073452       29452.9289147       9413688.06100    
   1.65625000000      0.999060011450E-01   4922.50694712      0.205776427148E-09   371.347076549       9845.01389423       1633.49854737       1637.81120210       1651.19719765       99.2220433887       29471.1582878       9423571.18154    
   1.68750000000      0.985339070846E-01   4927.76417630      0.647169141194E-09   364.979517826       9855.52835259       1625.58465925       1644.16407397       1658.01544307       99.2750137376       29463.8340499       9412017.19131    
   1.71875000000      0.971726288215E-01   4933.84604100      0.763782056698E-09   359.490499238       9867.69208200       1628.08516462       1641.91000202       1663.85087436       99.3362576404       29486.8052371       9416307.24563    
   1.75000000000      0.958148451011E-01   4942.36161425      0.163668642181E-08   378.134098641       9884.72322849       1631.72945987       1648.63040995       1662.00174443       99.4219454069       29575.2798074       9465317.78666    
   1.78125000000      0.944824943936E-01   4935.78951945      0.122620384332E-08   371.274009075       9871.57903890       1639.90734605       1646.29671522       1649.58545818       99.3558203574       29565.3129832       9466842.04938    
   1.81250000000      0.931737027335E-01   4914.57362694      0.513060272739E-08   334.749675085       9829.14725389       1636.64275263       1641.15455214       1636.77632218       99.1420559293       29488.5499533       9439693.50279    
   1.84375000000      0.918870560210E-01   4884.84283547      0.211570153758E-08   324.125583281       9769.68567094       1624.36378516       1633.01192283       1627.46712748       98.8417202953       29368.4200907       9391526.43484    
   1.87500000000      0.906226299308E-01   4855.05260567      0.613077765638E-09   343.207018665       9710.10521135       1612.85324693       1620.39571244       1621.80364630       98.5398661017       29231.2531080       9328113.53026    
   1.90625000000      0.893931761257E-01   4837.64483490      0.578889072095E-08   338.491758786       9675.28966981       1603.46066652       1620.95262686       1613.23154152       98.3630503279       29201.6802374       9325464.91131    
   1.93750000000      0.881851680571E-01   4829.06216172     -0.953238802129E-08   340.727390649       9658.12432344       1602.49164521       1613.24436679       1613.32614972       98.2757565396       29235.0791308       9353436.58421    
   1.96875000000      0.869908508722E-01   4811.33063065     -0.490540941894E-08   330.878933976       9622.66126130       1598.94413045       1601.01490455       1611.37159565       98.0951643115       29228.1038711       9367937.62524    
   2.00000000000      0.858143680781E-01   4778.16062774      0.243698447012E-07   330.724691073       9556.32125548       1588.29570782       1589.48846761       1600.37645230       97.7564384349       29145.0519017       9352397.51486    
   2.03125000000      0.846710435766E-01   4737.35103751      0.355241946901E-07   328.633001583       9474.70207501       1571.22007136       1575.39886351       1590.73210264       97.3380813198       28982.7604452       9287280.07843    
   2.06250000000      0.835485911022E-01   4701.54844878      0.713690587427E-07   316.006767430       9403.09689756       1558.79782973       1565.98877405       1576.76184500       96.9695668628       28879.1248138       9256970.75968    
   2.09375000000      0.824421683811E-01   4670.63499948     -0.116859666350E-06   316.163170516       9341.26999897       1549.12303590       1551.89352552       1569.61843807       96.6502457264       28814.9061997       9246389.53670    
   2.12500000000      0.813598834045E-01   4650.04270745     -0.240839371706E-06   324.604646445       9300.08541490       1544.97396795       1547.45066193       1557.61807758       96.4369504646       28770.0136230       9232256.89165    
   2.15625000000      0.803042541330E-01   4611.43754852      0.111643558572E-06   328.002253822       9222.87509705       1534.94996354       1542.03246021       1534.45512478       96.0358011215       28631.1065074       9180815.29492    
   2.18750000000      0.792634508131E-01   4578.01583552      0.402817775292E-06   315.574482447       9156.03167104       1533.55194560       1527.34261143       1517.12127849       95.6871552040       28548.1192663       9160126.64441    
   2.21875000000      0.782359692276E-01   4544.87003379      0.912916842608E-06   361.488489569       9089.74006759       1517.20907792       1510.76798025       1516.89297562       95.3401283174       28466.2705057       9140205.74019    
   2.25000000000      0.772397737932E-01   4495.42419291     -0.108105374652E-07   333.904789633       8990.84838582       1497.90591409       1500.39243582       1497.12584300       94.8200842956       28278.9950171       9067525.80832    
   2.28125000000      0.762652300120E-01   4451.06295166     -0.310369695205E-05   310.788891831       8902.12590333       1478.41640361       1480.18538568       1492.46116237       94.3510779129       28142.7934340       9027089.74052    
   2.31250000000      0.753125041601E-01   4407.26987877     -0.438968295999E-05   317.187295694       8814.53975754       1468.14212194       1456.52466191       1482.60309492       93.8857803799       28000.4655919       8981870.34083    
   2.34375000000      0.743790095063E-01   4362.88490242     -0.482181486802E-05   317.395812481       8725.76980484       1454.44760231       1446.18008022       1462.25721988       93.4118290413       27852.5902700       8934605.49308    
   2.37500000000      0.734610955642E-01   4320.00839558     -0.423721016828E-05   315.269380167       8640.01679116       1433.48871246       1442.13800582       1444.38167730       92.9516906310       27698.1855461       8875385.18036    
   2.40625000000      0.725609121708E-01   4282.45947741      0.293330109654E-05   294.090561451       8564.91895482       1417.47022057       1433.13224406       1431.85701277       92.5468473521       27568.1573619       8826491.29029    
   2.43750000000      0.716854888682E-01   4247.38532751      0.172153416754E-04   282.296617759       8494.77065501       1409.20064355       1416.03167515       1422.15300881       92.1670801046       27484.0551592       8810955.38045    
   2.46875000000      0.708242916103E-01   4207.11252397      0.346161824009E-04   291.215122904       8414.22504795       1402.78709270       1395.36848019       1408.95695109       91.7290850709       27403.4357624       8809456.94013    
   2.50000000000      0.699841159602E-01   4169.58028130      0.247585479513E-04   288.518045196       8339.16056259       1395.50866174       1385.66704191       1388.40457765       91.3190043890       27302.1554168       8784146.85356    
   2.53125000000      0.691667355129E-01   4128.18564721     -0.233297051927E-06   297.243149510       8256.37129443       1380.62868255       1374.29821383       1373.25875083       90.8645766755       27156.1692347       8732803.30765    
   2.56250000000      0.683623393191E-01   4087.04652469      0.480372419881E-04   304.828284099       8174.09304938       1360.24299799       1357.68763368       1369.11589301       90.4106910126       27005.5030921       8681705.78683    
   2.59375000000      0.675753690697E-01   4047.15684362      0.503778676314E-04   289.180853958       8094.31368723       1347.34863540       1353.70595822       1346.10224999       89.9684038273       26853.6208044       8624114.96448    
   2.62500000000      0.668054852416E-01   4017.01557505      0.188974758422E-04   309.454557268       8034.03115010       1344.89791018       1340.03651975       1332.08114512       89.6327571265       26769.9846167       8598474.50361    
   2.65625000000      0.660432525565E-01   3994.01228239      0.568527706868E-04   303.276647371       7988.02456479       1330.25385058       1331.00420380       1332.75422801       89.3757493104       26734.8937647       8597994.68773    
   2.68750000000      0.652953075821E-01   3964.31430173      0.126197304515E-03   284.413996133       7928.62860345       1314.53440012       1325.79677352       1323.98312809       89.0428470089       26643.4546748       8568285.30379    
   2.71875000000      0.645643306124E-01   3920.73521715     -0.150140343736E-03   295.980587077       7841.47043430       1296.66416652       1313.27966123       1310.79138940       88.5520775267       26465.7322476       8501194.81020    
   2.75000000000      0.638502638595E-01   3875.31662964     -0.148809110976E-03   278.227325841       7750.63325928       1287.94146337       1293.61990892       1293.75525735       88.0376809058       26292.6884338       8441737.37197    
   2.78125000000      0.631536661655E-01   3831.17502788     -0.151397254646E-03   289.311712061       7662.35005576       1276.00814209       1274.56684290       1280.60004290       87.5348505211       26132.4708169       8389629.79870    
   2.81250000000      0.624710738250E-01   3797.93180792     -0.471536091773E-03   328.968713608       7595.86361584       1265.03427577       1261.41482147       1271.48271069       87.1542518517       26036.2935425       8363701.80272    
   2.84375000000      0.617993802738E-01   3766.99442373      0.359172694395E-03   283.337854689       7533.98884747       1253.19406129       1248.76678419       1265.03357825       86.7985532568       25940.2283489       8333314.68698    
   2.87500000000      0.611394559851E-01   3730.89479609     -0.927535622209E-04   283.299776725       7461.78959217       1243.27927946       1238.21340680       1249.40210982       86.3816507840       25828.1343900       8304357.02763    
   2.90625000000      0.604932457102E-01   3687.38349347     -0.114600532763E-02   295.720643897       7374.76698694       1230.93950719       1223.47793559       1232.96605069       85.8764635214       25657.6646605       8245197.41783    
   2.93750000000      0.598602340516E-01   3650.43838151     -0.186306586641E-02   280.626377106       7300.87676301       1216.57656570       1212.28125273       1221.58056307       85.4451681666       25517.3246286       8196000.07900    
   2.96875000000      0.592405905948E-01   3618.89717240     -0.188291825854E-02   263.758297878       7237.79434481       1203.84895934       1205.10970186       1209.93851119       85.0752275625       25409.7471093       8161694.67241    
   3.00000000000      0.586334363439E-01   3586.24063073      0.423313830837E-03   268.259943528       7172.48126146       1191.99963613       1195.93165263       1198.30934198       84.6905027820       25283.6934135       8116284.31356    
   3.03125000000      0.580378841103E-01   3558.87022678      0.877944951905E-03   258.598104168       7117.74045357       1181.94055674       1185.75683383       1191.17283621       84.3667022798       25199.5040339       8093489.67299    
   3.06250000000      0.574507581456E-01   3530.39261789      0.163375104186E-02   258.446914290       7060.78523578       1171.54253930       1177.18573490       1181.66434369       84.0284787187       25109.7673661       8068274.54182    
   3.09375000000      0.568725709586E-01   3498.91494008      0.174480825750E-02   260.187972394       6997.82988015       1158.86742565       1167.63803254       1172.40948188       83.6530327015       25004.4631403       8038655.90236    
   3.12500000000      0.563070538882E-01   3474.77695984      0.197190416380E-02   258.815592106       6949.55391969       1152.75967248       1156.29699232       1165.72029505       83.3639845478       24949.7069106       8032317.20079    
   3.15625000000      0.557499333656E-01   3449.55756430      0.908556952545E-03   265.046449359       6899.11512860       1148.61011244       1143.20054433       1157.74690753       83.0609121585       24871.2440575       8008607.61186    
   3.18750000000      0.552011495438E-01   3419.40448377      0.192318831831E-02   258.165406279       6838.80896753       1140.64375975       1130.57272394       1148.18800007       82.6970916510       24756.1064756       7967525.60898    
   3.21875000000      0.546615631573E-01   3387.44122582      0.258209114028E-02   255.521105878       6774.88245165       1129.71953100       1125.51733829       1132.20435653       82.3096741073       24635.0958319       7926629.97276    
   3.25000000000      0.541327979061E-01   3358.65653804      0.399440611356E-02   252.201839916       6717.31307608       1117.89835218       1122.25917197       1118.49901389       81.9592159314       24533.3747161       7894874.18424    
   3.28125000000      0.536141067829E-01   3329.08173095      0.659675520352E-02   268.957890683       6658.16346190       1109.73521255       1111.90529083       1107.44122756       81.5975701960       24425.4382667       7861015.08892    
   3.31250000000      0.531042099200E-01   3298.94661668      0.772998379083E-02   265.786743997       6597.89323337       1103.91247479       1097.90168911       1097.13245279       81.2274167592       24307.9122253       7820997.89139    
   3.34375000000      0.526022589273E-01   3269.08770082      0.724199550650E-02   281.838856159       6538.17540165       1096.49407176       1084.55265687       1088.04097219       80.8589846687       24193.2943489       7782783.05430    
   3.37500000000      0.521106453939E-01   3239.72094249      0.684246123954E-02   283.555746848       6479.44188498       1088.60945812       1072.93698594       1078.17449844       80.4949804955       24085.1371726       7748984.76598    
   3.40625000000      0.516299681762E-01   3205.58082651      0.683866393215E-02   246.664823221       6411.16165301       1076.42758592       1064.02668320       1065.12655738       80.0697299422       23937.9994806       7696644.75417    
   3.43750000000      0.511587050633E-01   3178.34727875      0.789485415700E-02   236.615136498       6356.69455750       1063.47354498       1058.48091302       1056.39282075       79.7288815769       23833.3203600       7662573.98405    
   3.46875000000      0.506941606613E-01   3157.58094989      0.931660990228E-02   258.272169781       6315.16189979       1055.97101116       1047.58105791       1054.02888083       79.4679929266       23764.0027270       7641398.15453    
   3.50000000000      0.502351458751E-01   3137.79755640      0.880851088834E-02   233.005077013       6275.59511280       1048.24510234       1039.37140850       1050.18104556       79.2186538184       23702.3933780       7624719.00083    
   3.53125000000      0.497838387981E-01   3116.08798338      0.703682673740E-02   246.840438023       6232.17596676       1043.62774529       1034.01094363       1038.44929446       78.9441319336       23631.5818274       7606085.42050    
   3.56250000000      0.493393655019E-01   3094.57256276      0.598055590904E-02   264.639196306       6189.14512551       1036.06201116       1030.44826564       1028.06228596       78.6711200220       23561.5821253       7586574.62854    
   3.59375000000      0.489007309379E-01   3068.19943581      0.502896108734E-02   244.974095631       6136.39887163       1023.04547835       1022.45089693       1022.70306053       78.3351700811       23454.9524635       7549199.94675    
   3.62500000000      0.484680877088E-01   3042.91357388      0.430543538517E-02   249.004464005       6085.82714776       1012.67236013       1013.49724959       1016.74396416       78.0117116064       23350.9192708       7512841.87331    
   3.65625000000      0.480432928074E-01   3019.83016093      0.412560473538E-02   253.688930322       6039.66032186       1004.61438481       1007.31870558       1007.89707054       77.7152515396       23260.1733133       7481473.57553    
   3.68750000000      0.476265091777E-01   2995.38318179      0.405544914404E-02   263.075385139       5990.76636357       998.860493212       999.261834397       997.260854176       77.4000411083       23163.6821926       7449686.59151    
   3.71875000000      0.472162334792E-01   2971.20684355      0.386450579820E-02   237.196731817       5942.41368710       995.085602426       991.917475674       984.203765452       77.0870526554       23073.7590503       7424851.57072    
   3.75000000000      0.468115655878E-01   2951.45274539      0.398711161092E-02   254.041373338       5902.90549078       989.998084305       987.085887068       974.368774018       76.8303682848       23012.3171010       7411173.85409    
   3.78125000000      0.464124458256E-01   2931.69032931      0.490775867588E-02   246.990622947       5863.38065863       983.236705643       978.685175847       969.768447822       76.5727148443       22945.0149238       7391343.47295    
   3.81250000000      0.460190769905E-01   2904.96270480      0.423856298826E-02   242.121056496       5809.92540961       973.853933163       965.351062684       965.757708956       76.2228667108       22825.4175367       7348733.54744    
   3.84375000000      0.456336905061E-01   2877.00081349      0.307430357003E-02   251.281644704       5754.00162698       959.348741527       960.636600407       957.015471556       75.8551357983       22696.2452881       7302643.90862    
   3.87500000000      0.452546731548E-01   2853.65314015      0.271695839761E-02   244.276703852       5707.30628030       948.450507105       956.073684308       949.128948737       75.5467158803       22599.6492411       7271513.00205    
   3.90625000000      0.448810173751E-01   2834.31535153      0.144540237193E-02   254.911774841       5668.63070305       943.121505999       946.279772676       944.914072852       75.2903094897       22527.9782475       7249458.71497    
   3.93750000000      0.445123020613E-01   2815.85828237      0.152744618224E-02   242.523198512       5631.71656474       938.499602150       937.263839806       940.094840415       75.0447637397       22455.6109824       7224345.77712    
   3.96875000000      0.441496265521E-01   2795.62180607      0.204718513370E-02   250.196015148       5591.24361213       932.965081629       928.669383571       933.987340867       74.7746187696       22367.3633146       7191935.45240    
   4.00000000000      0.437918617287E-01   2774.80715249      0.210538404534E-02   236.392651972       5549.61430497       923.529772689       922.218963609       929.058416189       74.4957334683       22279.7150928       7162847.09731    
   4.03125000000      0.434391407579E-01   2753.10773375      0.198035631673E-02   250.362167058       5506.21546749       915.216182238       917.734245322       920.157306187       74.2038777120       22189.0195170       7134898.51064    
   4.06250000000      0.430919649798E-01   2735.44350263      0.241538911270E-02   258.992160751       5470.88700526       908.449327263       915.145264123       911.848911246       73.9654446702       22122.5222931       7115318.15404    
   4.09375000000      0.427501216200E-01   2717.69388654      0.265568266171E-02   241.245069201       5435.38777308       902.235519716       909.446065945       906.012300881       73.7250823878       22050.2738950       7091476.46468    
   4.12500000000      0.424124161076E-01   2698.63834823      0.311821594474E-02   244.395662502       5397.27669645       898.792687875       901.477874062       898.367786290       73.4661602131       21972.0080041       7066721.51729    
   4.15625000000      0.420782199300E-01   2680.28212143      0.345623986660E-02   225.807548230       5360.56424286       896.150906756       892.497431919       891.633782754       73.2158742545       21903.2688053       7047330.57490    
   4.18750000000      0.417478095216E-01   2661.60355732      0.385211541444E-02   236.275203988       5323.20711464       888.622608148       884.522971903       888.457977270       72.9603119144       21828.5831770       7023561.81817    
   4.21875000000      0.414236782130E-01   2643.23678116      0.428353678446E-02   246.404199829       5286.47356231       879.994364604       879.554373788       883.688042764       72.7081395877       21751.8573332       6998027.81466    
   4.25000000000      0.411045709594E-01   2629.80075384      0.546786588063E-02   229.960110811       5259.60150768       875.783186092       875.492393619       878.525174129       72.5231101628       21713.7610294       6989683.69165    
   4.28125000000      0.407893174405E-01   2615.76668489      0.654525467073E-02   225.203270639       5231.53336977       872.079385133       870.329132895       873.358166858       72.3293396194       21668.6024976       6977432.62245    
   4.31250000000      0.404791318371E-01   2598.16441130      0.706153140137E-02   225.295814826       5196.32882260       867.007206392       864.432147484       866.725057425       72.0855659796       21590.5777905       6950157.19337    
   4.34375000000      0.401734141879E-01   2579.56555106      0.740643042092E-02   233.097105945       5159.13110212       860.351227766       858.586900932       860.627422362       71.8270917003       21507.7945750       6922180.93353    
   4.37500000000      0.398710012094E-01   2560.42598274      0.844834361709E-02   220.973852895       5120.85196548       851.478972978       852.707825847       856.239183915       71.5601283221       21424.2642746       6895099.09865    
   4.40625000000      0.395718030690E-01   2541.59938805      0.924571019150E-02   216.926019312       5083.19877610       845.476871942       846.343467908       849.779048199       71.2965551489       21341.8299317       6868160.75550    
   4.43750000000      0.392770771305E-01   2523.24191477      0.865625502714E-02   213.751045760       5046.48382953       841.105580280       840.519208667       841.617125819       71.0386080208       21257.9661946       6838856.00163    
   4.46875000000      0.389868991902E-01   2507.37986274      0.705190027146E-02   222.162013565       5014.75972548       836.683480983       835.641237329       835.055144427       70.8149682304       21189.8606508       6815248.12328    
   4.50000000000      0.387006357676E-01   2491.43147788      0.623095841922E-02   221.564669668       4982.86295576       831.305589602       830.840675219       829.285213057       70.5893969074       21125.2608182       6794716.73733    
   4.53125000000      0.384173974194E-01   2473.59749573      0.583976324889E-02   235.968815782       4947.19499146       826.371826542       823.883838929       823.341830260       70.3362992449       21051.9125955       6773049.66162    
   4.56250000000      0.381383147693E-01   2456.91274173      0.613754336916E-02   230.472161602       4913.82548346       822.216606087       816.660589558       818.035546087       70.0986838925       20983.8015429       6753241.12160    
   4.59375000000      0.378628327441E-01   2441.92166301      0.664030939794E-02   231.625383621       4883.84332602       813.646625640       813.041953479       815.233083892       69.8844998982       20922.3933416       6734743.78269    
   4.62500000000      0.375916992466E-01   2425.74842423      0.624067387579E-02   235.481887710       4851.49684846       803.967799311       811.870026755       809.910598165       69.6526873025       20848.4025014       6710680.73410    
   4.65625000000      0.373242905985E-01   2408.33830256      0.619736091632E-02   209.181658296       4816.67660511       798.750213364       807.377840894       802.210248300       69.4022809792       20761.4829350       6679934.28632    
   4.68750000000      0.370608940412E-01   2393.00226302      0.587134561142E-02   234.935016921       4786.00452603       796.144963856       801.980014149       794.877285010       69.1809549373       20689.7183402       6654482.41030    
   4.71875000000      0.367998828785E-01   2379.69051213      0.508431712705E-02   214.002416839       4759.38102426       795.006635559       795.907499686       788.776376885       68.9882672942       20637.9619783       6639171.99568    
   4.75000000000      0.365410477641E-01   2364.44049042      0.448072016280E-02   210.517968790       4728.88098084       789.855677263       790.934702205       783.650110954       68.7668596116       20574.5846161       6619991.72152    
   4.78125000000      0.362855489216E-01   2348.93864532      0.375314878703E-02   224.656991935       4697.87729065       783.171556353       786.959713090       778.807375881       68.5410628065       20508.9361528       6600499.35530    
   4.81250000000      0.360345765782E-01   2334.26891907      0.343403669607E-02   218.947097720       4668.53783814       777.857323890       781.347620620       775.063974558       68.3266993066       20444.3807736       6579529.77532    
   4.84375000000      0.357874478045E-01   2319.50414837      0.303566932602E-02   218.132526003       4639.00829674       772.602168005       775.269533856       771.632446510       68.1102657221       20374.8212338       6555295.83123    
   4.87500000000      0.355433174634E-01   2304.39765108      0.298454723457E-02   202.029388945       4608.79530215       767.993669006       769.879681559       766.524300510       67.8881086947       20297.1971284       6526137.84195    
