   6.28318530718      0.543811882000E-34
   12.5663706144       74.6871890267    
   18.8495559215       218.637632107    
   25.1327412287       305.280385614    
   31.4159265359       358.644624142    
   37.6991118431       258.462308210    
   43.9822971503       274.199036173    
   50.2654824574       280.676310046    
   56.5486677646       130.532666074    
   62.8318530718       170.102318603    
   69.1150383790       71.3337842363    
   75.3982236862       82.5335787708    
   81.6814089933       32.5824108817    
   87.9645943005       35.6122224156    
   94.2477796077       15.0116016997    
   100.530964915       11.0130534088    
   106.814150222       5.15356632502    
   113.097335529       3.44154136562    
   119.380520836       1.52735915188    
   125.663706144      0.871728427747    
   131.946891451      0.426081428079    
   138.230076758      0.212831084469    
   144.513262065      0.101475098370    
   150.796447372      0.484117386202E-01
   157.079632679      0.232074742800E-01
   163.362817987      0.102255459401E-01
   169.646003294      0.483355495840E-02
   175.929188601      0.207930852832E-02
   182.212373908      0.982800239978E-03
   188.495559215      0.412529169377E-03
   194.778744523      0.192336563545E-03
   201.061929830      0.805018285240E-04
   207.345115137      0.369025294563E-04
   213.628300444      0.152995430977E-04
   219.911485751      0.696590648464E-05
   226.194671058      0.283732579920E-05
   232.477856366      0.128662268227E-05
   238.761041673      0.523060401768E-06
   245.044226980      0.233518717497E-06
   251.327412287      0.950496999830E-07
   257.610597594      0.419215686811E-07
   263.893782902      0.169512783547E-07
   270.176968209      0.739572091176E-08
   276.460153516      0.299578728745E-08
   282.743338823      0.129186520514E-08
   289.026524130      0.522300347243E-09
   295.309709437      0.223064515497E-09
   301.592894745      0.900852151912E-10
   307.876080052      0.381298938754E-10
   314.159265359      0.153788451916E-10
   320.442450666      0.646504694620E-11
   326.725635973      0.259067615451E-11
   333.008821281      0.108401404632E-11
   339.292006588      0.432300066300E-12
   345.575191895      0.179375405424E-12
   351.858377202      0.711243286543E-13
   358.141562509      0.291394729467E-13
   364.424747816      0.113706984996E-13
   370.707933124      0.452982306582E-14
   376.991118431      0.171125888083E-14
   383.274303738      0.637473308807E-15
   389.557489045      0.221684522194E-15
   395.840674352      0.668690512129E-16
   402.123859659      0.204254678290E-16
   408.407044967      0.231915142420E-17
   414.690230274      0.131665095073E-29
   420.973415581      0.481949850666E-18
   427.256600888      0.954157663514E-30
   433.539786195      0.880811236116E-30
   439.822971503      0.847954982356E-30
   446.106156810      0.921619674689E-30
   452.389342117      0.958932066531E-30
   458.672527424      0.765283923733E-30
   464.955712731      0.941529432897E-30
   471.238898038      0.862643064990E-30
   477.522083346      0.770701599092E-30
   483.805268653      0.706443299011E-30
   490.088453960      0.745684946700E-30
   496.371639267      0.768881549585E-30
   502.654824574      0.741428568578E-30
   508.938009882      0.445656712712E-30
   515.221195189      0.756280177749E-30
   521.504380496      0.814613023888E-30
   527.787565803      0.596150867727E-30
   534.070751110      0.554234841132E-30
   540.353936417      0.741125465012E-30
   546.637121725      0.785121788455E-30
   552.920307032      0.853251794437E-30
   559.203492339      0.546205897203E-30
   565.486677646      0.943912736824E-30
   571.769862953      0.861943402768E-30
   578.053048261      0.740068907043E-30
   584.336233568      0.781951702975E-30
   590.619418875      0.923403571077E-30
   596.902604182      0.126960576216E-29
   603.185789489      0.111278527634E-29
   609.468974796      0.606913333508E-30
   615.752160104      0.118394915487E-29
   622.035345411      0.137057235569E-29
   628.318530718      0.928838548512E-30
   634.601716025      0.844389962480E-30
   640.884901332      0.890462233800E-30
   647.168086639      0.941676347055E-30
   653.451271947      0.970706351942E-30
   659.734457254      0.608315887307E-30
   666.017642561      0.846150113962E-30
   672.300827868      0.884519222494E-30
   678.584013175      0.787922341224E-30
   684.867198483      0.651156575458E-30
   691.150383790      0.778211732488E-30
   697.433569097      0.979039360212E-30
   703.716754404      0.839690542970E-30
   709.999939711      0.537084930799E-30
   716.283125018      0.858320846591E-30
   722.566310326      0.804433055125E-30
   728.849495633      0.788796241022E-30
   735.132680940      0.658958921100E-30
   741.415866247      0.888123818703E-30
   747.699051554      0.864268496611E-30
   753.982236862      0.150955616741E-29
   760.265422169      0.112537101390E-29
   766.548607476      0.158359409963E-29
   772.831792783      0.150767792092E-29
   779.114978090      0.125803727924E-29
   785.398163397      0.215433356635E-29
   791.681348705      0.218735934070E-29
   797.964534012      0.249998895548E-29
   804.247719319      0.307106228778E-29
   810.530904626      0.921299485462E-30
   816.814089933      0.315439839762E-29
   823.097275241      0.274179378630E-29
   829.380460548      0.248893571318E-29
   835.663645855      0.225235036105E-29
   841.946831162      0.123274959723E-29
   848.230016469      0.168198204252E-29
   854.513201776      0.189222936313E-29
   860.796387084      0.146443833828E-29
   867.079572391      0.181616082621E-29
   873.362757698      0.127304653544E-29
   879.645943005      0.105998680642E-29
   885.929128312      0.101157050225E-29
   892.212313620      0.105778824166E-29
   898.495498927      0.109562366198E-29
   904.778684234      0.103421797917E-29
   911.061869541      0.867624639739E-30
   917.345054848      0.105677810131E-29
   923.628240155      0.106927824106E-29
   929.911425463      0.103677467225E-29
   936.194610770      0.102538856914E-29
   942.477796077      0.109065421935E-29
   948.760981384      0.103832338240E-29
   955.044166691      0.107456467009E-29
   961.327351998      0.897759118523E-30
   967.610537306      0.129176712412E-29
   973.893722613      0.110818671816E-29
   980.176907920      0.991192545891E-30
   986.460093227      0.114001536937E-29
   992.743278534      0.130019876326E-29
   999.026463842      0.134900619422E-29
   1005.30964915      0.141545561873E-29
   1011.59283446      0.856689341755E-30
   1017.87601976      0.133530642302E-29
   1024.15920507      0.147697908211E-29
   1030.44239038      0.122319657784E-29
   1036.72557568      0.112409820793E-29
   1043.00876099      0.109788523604E-29
   1049.29194630      0.122283505334E-29
   1055.57513161      0.127157663386E-29
   1061.85831691      0.942306929631E-30
   1068.14150222      0.114825583130E-29
   1074.42468753      0.118742905794E-29
   1080.70787283      0.108626973892E-29
   1086.99105814      0.101096714502E-29
   1093.27424345      0.117285334510E-29
   1099.55742876      0.114773417937E-29
   1105.84061406      0.116144185280E-29
   1112.12379937      0.880955204917E-30
   1118.40698468      0.129824895658E-29
   1124.69016999      0.123788531009E-29
   1130.97335529      0.117483165485E-29
   1137.25654060      0.102099705765E-29
   1143.53972591      0.118590506384E-29
   1149.82291121      0.122409232679E-29
   1156.10609652      0.138366849479E-29
   1162.38928183      0.113453264499E-29
   1168.67246714      0.147723655856E-29
   1174.95565244      0.138572974307E-29
   1181.23883775      0.128929785369E-29
   1187.52202306      0.141633329219E-29
   1193.80520836      0.154447952904E-29
   1200.08839367      0.157151284964E-29
   1206.37157898      0.161458565020E-29
   1212.65476429      0.109506644063E-29
   1218.93794959      0.205341852503E-29
   1225.22113490      0.169952220264E-29
   1231.50432021      0.162286264142E-29
   1237.78750551      0.150176235906E-29
   1244.07069082      0.135949560032E-29
   1250.35387613      0.167470276380E-29
   1256.63706144      0.172258958609E-29
   1262.92024674      0.130800900980E-29
   1269.20343205      0.147386622011E-29
   1275.48661736      0.139529952233E-29
   1281.76980266      0.133601339479E-29
   1288.05298797      0.118674957121E-29
   1294.33617328      0.136274497584E-29
   1300.61935859      0.157332835703E-29
   1306.90254389      0.142211709019E-29
   1313.18572920      0.119953103139E-29
   1319.46891451      0.145561598153E-29
   1325.75209981      0.158827244585E-29
   1332.03528512      0.139532531652E-29
   1338.31847043      0.119991416779E-29
   1344.60165574      0.137704336468E-29
   1350.88484104      0.164491005197E-29
   1357.16802635      0.148284506959E-29
   1363.45121166      0.128166010887E-29
   1369.73439697      0.154900369838E-29
   1376.01758227      0.160405942659E-29
   1382.30076758      0.144063715094E-29
   1388.58395289      0.147647513123E-29
   1394.86713819      0.169562340038E-29
   1401.15032350      0.168530037085E-29
   1407.43350881      0.175859406893E-29
   1413.71669412      0.130536234765E-29
   1419.99987942      0.182989368682E-29
   1426.28306473      0.158529398691E-29
   1432.56625004      0.169023112493E-29
   1438.84943534      0.151405869180E-29
   1445.13262065      0.149941261813E-29
