   0.00000000000      0.261067428323E-02  0.375000000000     -0.726067168346E-19   1.26939130274      0.750000000000      0.944815348495E-01  0.944815348495E-01  0.186036930301      0.866025403784       11.5442362211       177.171440190    
  0.312500000000E-01  0.261009320402E-02  0.377380100423     -0.385050966995E-19   1.27010413162      0.754760200847      0.958982942286E-01  0.958982942286E-01  0.185583511966      0.868769359984       11.6503497786       180.319327318    
  0.625000000000E-01  0.260949796801E-02  0.379818187121      0.922194158177E-19   1.27178231358      0.759636374242      0.973389612920E-01  0.973389612920E-01  0.185140264537      0.871571210081       11.7596182563       183.618953698    
  0.937500000000E-01  0.260888844862E-02  0.382314778532      0.568014474194E-19   1.27424324239      0.764629557065      0.988036161950E-01  0.988036161950E-01  0.184707546142      0.874430990453       11.8720889437       187.074445090    
  0.125000000000      0.260826451898E-02  0.384870394322      0.369954354461E-19   1.27730385534      0.769740788643      0.100292351579      0.100292351579      0.184285691163      0.877348726929       11.9878104464       190.690121013    
  0.156250000000      0.260762605203E-02  0.387485554922      0.139023766303E-20   1.28085421014      0.774971109843      0.101805272079      0.101805272079      0.183875010765      0.880324434424       12.1068326393       194.470492529    
  0.187500000000      0.260697292065E-02  0.390160781065      0.201301834604E-18   1.28479720411      0.780321562130      0.103342493794      0.103342493794      0.183475793478      0.883358116581       12.2292066131       198.420259759    
  0.218750000000      0.260630499774E-02  0.392896593296     -0.953102567437E-19   1.28913981998      0.785793186591      0.104904143741      0.104904143741      0.183088305814      0.886449765408       12.3549846157       202.544309173    
  0.250000000000      0.260562215638E-02  0.395693511462      0.147534362430E-18   1.29377453932      0.791387022923      0.106490359271      0.106490359271      0.182712792919      0.889599360905       12.4842199879       206.847710673    
  0.281250000000      0.260492426997E-02  0.398552054192      0.139026095550E-18   1.29869794698      0.797104108383      0.108101287475      0.108101287475      0.182349479242      0.892806870708       12.6169670926       211.335714514    
  0.312500000000      0.260421121231E-02  0.401472738352      0.126770131737E-18   1.30389816669      0.802945476705      0.109737084556      0.109737084556      0.181998569241      0.896072249712       12.7532812405       216.013748058    
  0.343750000000      0.260348285778E-02  0.404456078486     -0.131201724452E-18   1.30931416927      0.808912156972      0.111397915198      0.111397915198      0.181660248090      0.899395439710       12.8932186085       220.887412415    
  0.375000000000      0.260273908147E-02  0.407502586232      0.148218375470E-19   1.32289007606      0.815005172464      0.113083951911      0.113083951911      0.181334682410      0.902776369022       13.0368361546       225.962478955    
