   6.28318530718      0.614779941470E-34
   12.5663706144       129.045093378    
   18.8495559215       208.174157618    
   25.1327412287       147.762383304    
   31.4159265359       164.419033340    
   37.6991118431       115.342381228    
   43.9822971503       62.9326645961    
   50.2654824574       60.0624555149    
   56.5486677646       25.2975021481    
   62.8318530718       19.1562846203    
   69.1150383790       9.64886940033    
   75.3982236862       6.08475822944    
   81.6814089933       3.07278294501    
   87.9645943005       1.70862779439    
   94.2477796077      0.783448717330    
   100.530964915      0.386525700639    
   106.814150222      0.166138348852    
   113.097335529      0.746827296127E-01
   119.380520836      0.302342996377E-01
   125.663706144      0.126494018072E-01
   131.946891451      0.495848215121E-02
   138.230076758      0.197986417533E-02
   144.513262065      0.760352803856E-03
   150.796447372      0.293242227815E-03
   157.079632679      0.111201103754E-03
   163.362817987      0.418843848042E-04
   169.646003294      0.156124141811E-04
   175.929188601      0.579906477422E-05
   182.212373908      0.213315409114E-05
   188.495559215      0.781760916042E-06
   194.778744523      0.283873333521E-06
   201.061929830      0.102852635191E-06
   207.345115137      0.368985482153E-07
   213.628300444      0.132077345050E-07
   219.911485751      0.469103309306E-08
   226.194671058      0.165935226987E-08
   232.477856366      0.584088151965E-09
   238.761041673      0.204525715950E-09
   245.044226980      0.713464234586E-10
   251.327412287      0.247487970201E-10
   257.610597594      0.856274633617E-11
   263.893782902      0.294349748511E-11
   270.176968209      0.100856223629E-11
   276.460153516      0.343717816334E-12
   282.743338823      0.116644868508E-12
   289.026524130      0.392496800710E-13
   295.309709437      0.131152006096E-13
   301.592894745      0.430337241529E-14
   307.876080052      0.138324556935E-14
   314.159265359      0.420636243032E-15
   320.442450666      0.120440010108E-15
   326.725635973      0.279301427309E-16
   333.008821281      0.511031796857E-17
   339.292006588      0.433753281332E-18
   345.575191895      0.328949582542E-30
   351.858377202      0.315183214270E-30
   358.141562509      0.178528011383E-30
   364.424747816      0.371035680895E-30
   370.707933124      0.365887360788E-30
   376.991118431      0.258097338115E-30
   383.274303738      0.212167269276E-30
   389.557489045      0.302010665730E-30
   395.840674352      0.722421525616E-30
   402.123859659      0.604898656842E-30
   408.407044967      0.165889551903E-30
   414.690230274      0.642049367716E-30
   420.973415581      0.668488958091E-30
   427.256600888      0.337793240693E-30
